ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,17152
9,1199488.0,16448
10,1199488.0,10576
11,1199488.0,1216
12,1199488.0,38544
13,1199488.0,13424
14,1199488.0,24048
15,1199488.0,17152
0,1199488.0,8960
1,1199488.0,19552
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,22464
9,1199488.0,22112
10,1199488.0,52944
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,22112
0,1199488.0,8960
1,1199488.0,19200
2,1199488.0,40864
3,1199488.0,30592
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,16800
10,1199488.0,22784
11,1199488.0,1216
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,17152
0,1199488.0,9312
1,1199488.0,18480
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,17152
10,1199488.0,44320
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,17152
0,1199488.0,9664
1,1199488.0,19552
2,1199488.0,36256
3,1199488.0,35552
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,17152
10,1199488.0,23856
11,1199488.0,1568
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,28656
15,1199488.0,22112
0,1199488.0,9664
1,1199488.0,19200
2,1199488.0,22992
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12192
10,1199488.0,32480
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,16448
15,1199488.0,16800
0,1199488.0,10016
1,1199488.0,19552
2,1199488.0,40864
3,1199488.0,18384
4,1199488.0,12832
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,12544
10,1199488.0,24576
11,1199488.0,1568
12,1199488.0,49696
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,16800
0,1199488.0,10016
1,1199488.0,19552
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,7936
10,1199488.0,32832
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,17152
0,1199488.0,10368
1,1199488.0,22800
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,8288
10,1199488.0,24576
11,1199488.0,1568
