ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13424
14,119488.0,1568
15,119488.0,13184
0,119488.0,16240
1,119488.0,10512
2,119488.0,12512
3,119488.0,4432
4,119488.0,13184
5,119488.0,3328
6,119488.0,2272
7,119488.0,14128
8,119488.0,2272
9,119488.0,3328
10,119488.0,2624
11,119488.0,7584
12,119488.0,1920
13,119488.0,1920
14,119488.0,1920
15,119488.0,13184
0,119488.0,13424
1,119488.0,11584
2,119488.0,17472
3,119488.0,4784
4,119488.0,13184
5,119488.0,3680
6,119488.0,2624
7,119488.0,13776
8,119488.0,2624
9,119488.0,3680
10,119488.0,2976
11,119488.0,7936
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,12832
0,119488.0,1920
1,119488.0,12288
2,119488.0,10752
3,119488.0,5856
4,119488.0,12832
5,119488.0,3680
6,119488.0,2624
7,119488.0,1568
8,119488.0,2976
9,119488.0,4032
10,119488.0,3328
11,119488.0,15888
12,119488.0,2624
13,119488.0,2272
14,119488.0,14480
15,119488.0,13184
0,119488.0,1920
1,119488.0,13008
2,119488.0,11104
3,119488.0,6928
4,119488.0,13184
5,119488.0,4032
6,119488.0,2976
7,119488.0,1568
8,119488.0,2976
9,119488.0,4032
10,119488.0,3328
11,119488.0,13424
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,2272
1,119488.0,12992
2,119488.0,11104
3,119488.0,7280
4,119488.0,12832
5,119488.0,4384
6,119488.0,15536
7,119488.0,1920
8,119488.0,3328
9,119488.0,4384
10,119488.0,3680
11,119488.0,1568
12,119488.0,2976
13,119488.0,2624
14,119488.0,1920
15,119488.0,13184
0,119488.0,14832
1,119488.0,13696
2,119488.0,11456
3,119488.0,7632
4,119488.0,13184
5,119488.0,4384
6,119488.0,1216
7,119488.0,1920
8,119488.0,3680
9,119488.0,4736
10,119488.0,4032
11,119488.0,6880
12,119488.0,3328
13,119488.0,2976
14,119488.0,2272
15,119488.0,12832
0,119488.0,1216
1,119488.0,13344
2,119488.0,11808
3,119488.0,8704
4,119488.0,13184
5,119488.0,4736
6,119488.0,1568
7,119488.0,2272
8,119488.0,3680
9,119488.0,4736
10,119488.0,4032
11,119488.0,19088
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,13184
0,119488.0,1568
1,119488.0,14048
2,119488.0,11808
3,119488.0,9056
4,119488.0,12832
5,119488.0,5088
6,119488.0,1920
7,119488.0,2624
8,119488.0,4032
9,119488.0,5088
10,119488.0,4384
11,119488.0,13424
12,119488.0,3680
13,119488.0,3328
14,119488.0,2624
15,119488.0,12832
0,119488.0,14128
1,119488.0,14048
2,119488.0,12160
3,119488.0,10128
4,119488.0,13184
5,119488.0,5088
6,119488.0,1920
7,119488.0,2624
8,119488.0,4032
9,119488.0,5440
10,119488.0,4736
11,119488.0,1920
12,119488.0,4032
13,119488.0,3680
14,119488.0,2976
15,119488.0,13184
0,119488.0,1568
1,119488.0,13696
2,119488.0,17472
3,119488.0,23408
4,119488.0,13184
5,119488.0,5440
6,119488.0,2272
7,119488.0,2976
8,119488.0,4384
9,119488.0,5440
10,119488.0,4736
11,119488.0,1920
12,119488.0,4032
13,119488.0,4032
14,119488.0,3328
15,119488.0,13184
0,119488.0,1920
1,119488.0,14048
2,119488.0,10752
3,119488.0,3008
4,119488.0,13184
5,119488.0,18000
6,119488.0,2624
7,119488.0,3328
8,119488.0,4736
9,119488.0,18000
10,119488.0,17296
11,119488.0,2272
12,119488.0,4384
13,119488.0,4032
14,119488.0,3328
15,119488.0,12832
0,119488.0,2272
1,119488.0,14048
2,119488.0,11104
3,119488.0,3360
4,119488.0,12832
5,119488.0,1568
6,119488.0,2976
7,119488.0,3680
8,119488.0,5088
9,119488.0,1568
10,119488.0,13424
11,119488.0,2624
12,119488.0,4736
13,119488.0,4384
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,26256
2,119488.0,11456
3,119488.0,4432
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,3680
8,119488.0,5088
9,119488.0,1568
10,119488.0,14128
11,119488.0,15184
12,119488.0,5088
13,119488.0,4736
14,119488.0,4032
15,119488.0,13184
0,119488.0,2624
1,119488.0,3008
2,119488.0,11456
3,119488.0,5136
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,4032
8,119488.0,17648
9,119488.0,1920
10,119488.0,13072
11,119488.0,18032
12,119488.0,5440
13,119488.0,5088
14,119488.0,4384
15,119488.0,13184
0,119488.0,2976
1,119488.0,4080
2,119488.0,11808
3,119488.0,5856
4,119488.0,12832
5,119488.0,2272
6,119488.0,3680
7,119488.0,4384
8,119488.0,13424
9,119488.0,2272
10,119488.0,1568
11,119488.0,6528
12,119488.0,5440
13,119488.0,5088
14,119488.0,4384
15,119488.0,12832
0,119488.0,3328
1,119488.0,4784
2,119488.0,12160
3,119488.0,6928
4,119488.0,13184
5,119488.0,2624
6,119488.0,15888
7,119488.0,4384
8,119488.0,1568
9,119488.0,2272
10,119488.0,1920
11,119488.0,2272
12,119488.0,5792
13,119488.0,5440
14,119488.0,4736
15,119488.0,13184
0,119488.0,3328
1,119488.0,4784
2,119488.0,17120
3,119488.0,19120
4,119488.0,13184
5,119488.0,2976
6,119488.0,13424
7,119488.0,16944
8,119488.0,1920
9,119488.0,2624
10,119488.0,1920
11,119488.0,2272
12,119488.0,18000
13,119488.0,5792
14,119488.0,17296
15,119488.0,13184
