ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,38512
5,1199488.0,19776
6,1199488.0,108800
7,1199488.0,72528
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,48864
11,1199488.0,60320
12,1199488.0,37840
13,1199488.0,75808
14,1199488.0,23344
15,1199488.0,54240
0,1199488.0,25296
1,1199488.0,60320
2,1199488.0,79424
3,1199488.0,50048
4,1199488.0,54240
5,1199488.0,72560
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,61904
9,1199488.0,23344
10,1199488.0,15168
11,1199488.0,79424
12,1199488.0,74816
13,1199488.0,80896
14,1199488.0,53072
15,1199488.0,70048
0,1199488.0,38944
1,1199488.0,30240
2,1199488.0,77136
3,1199488.0,25632
4,1199488.0,54960
5,1199488.0,32704
6,1199488.0,79424
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,53824
11,1199488.0,71824
12,1199488.0,25280
13,1199488.0,60720
14,1199488.0,35904
15,1199488.0,50000
0,1199488.0,20624
1,1199488.0,77488
2,1199488.0,72176
3,1199488.0,37840
4,1199488.0,36720
5,1199488.0,48928
6,1199488.0,67568
7,1199488.0,60320
8,1199488.0,62256
9,1199488.0,23696
10,1199488.0,20848
11,1199488.0,79424
12,1199488.0,87024
13,1199488.0,87296
14,1199488.0,42448
15,1199488.0,54960
0,1199488.0,44320
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,55680
5,1199488.0,44912
6,1199488.0,47760
7,1199488.0,71824
8,1199488.0,13424
9,1199488.0,54240
10,1199488.0,48864
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,57200
14,1199488.0,48112
15,1199488.0,55680
0,1199488.0,21344
1,1199488.0,54656
2,1199488.0,67216
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,67168
6,1199488.0,72176
7,1199488.0,79424
8,1199488.0,62256
9,1199488.0,57840
10,1199488.0,21216
11,1199488.0,59968
12,1199488.0,87024
13,1199488.0,68688
14,1199488.0,35552
15,1199488.0,50720
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,96592
3,1199488.0,13424
4,1199488.0,37072
5,1199488.0,41680
6,1199488.0,42448
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,42032
10,1199488.0,47424
11,1199488.0,84384
12,1199488.0,13424
13,1199488.0,63600
14,1199488.0,47760
