ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,43104
13,1199488.0,13776
14,1199488.0,19904
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,12208
13,1199488.0,25632
14,1199488.0,24576
15,1199488.0,22064
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,41216
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,41216
13,1199488.0,13776
14,1199488.0,20272
15,1199488.0,23856
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,18144
11,1199488.0,22464
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,24576
15,1199488.0,22416
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,17824
11,1199488.0,16800
12,1199488.0,30240
13,1199488.0,26336
14,1199488.0,20624
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,23168
11,1199488.0,17152
12,1199488.0,35904
13,1199488.0,13072
14,1199488.0,25296
15,1199488.0,23136
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18032
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,17152
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,24224
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,22112
12,1199488.0,40864
13,1199488.0,13072
14,1199488.0,25296
15,1199488.0,23504
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,17152
12,1199488.0,18384
13,1199488.0,25984
14,1199488.0,22064
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1568
