ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,56624
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,21216
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,22112
12,1199488.0,13072
13,1199488.0,39296
14,1199488.0,7552
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,41184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,41968
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,7552
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,62432
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,21216
8,1199488.0,18032
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,40016
14,1199488.0,7904
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,39392
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,37008
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,9856
14,1199488.0,8256
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,65600
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,27248
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,22464
12,1199488.0,13424
13,1199488.0,40736
14,1199488.0,8256
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,42752
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,35216
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,10208
14,1199488.0,8608
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,46640
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,23008
8,1199488.0,18384
9,1199488.0,28512
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,41104
14,1199488.0,8608
15,1199488.0,1216
0,1199488.0,6176
1,1199488.0,41184
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,35936
8,1199488.0,28656
9,1199488.0,35696
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,14128
13,1199488.0,22784
14,1199488.0,8960
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,35504
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,27968
8,1199488.0,11136
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,32112
14,1199488.0,9312
15,1199488.0,1568
0,1199488.0,11488
1,1199488.0,31984
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,35216
8,1199488.0,24048
9,1199488.0,38944
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,10576
14,1199488.0,9312
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,41184
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,23728
8,1199488.0,6176
9,1199488.0,8064
10,1199488.0,13424
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,29248
14,1199488.0,9664
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,40464
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,35936
8,1199488.0,28656
9,1199488.0,38224
10,1199488.0,25632
11,1199488.0,22112
12,1199488.0,1568
13,1199488.0,11296
14,1199488.0,9664
15,1199488.0,13072
0,1199488.0,33968
1,1199488.0,36224
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,40896
8,1199488.0,11488
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,1920
13,1199488.0,29968
14,1199488.0,10016
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,38016
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,24864
8,1199488.0,28656
9,1199488.0,38944
10,1199488.0,13424
11,1199488.0,16800
12,1199488.0,1920
13,1199488.0,11648
14,1199488.0,10368
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,41904
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,37008
8,1199488.0,11488
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,2272
13,1199488.0,29968
14,1199488.0,10368
15,1199488.0,13776
0,1199488.0,16448
1,1199488.0,41904
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,17984
8,1199488.0,29008
9,1199488.0,38944
10,1199488.0,13776
11,1199488.0,22464
12,1199488.0,2624
13,1199488.0,12368
14,1199488.0,10720
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,38016
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,34496
8,1199488.0,11488
9,1199488.0,9136
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,2624
13,1199488.0,30688
14,1199488.0,11072
15,1199488.0,14128
0,1199488.0,11488
1,1199488.0,48304
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13376
8,1199488.0,29008
9,1199488.0,40016
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,2976
13,1199488.0,12368
14,1199488.0,11072
15,1199488.0,1216
0,1199488.0,28656
1,1199488.0,41904
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,36656
8,1199488.0,16096
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,22112
12,1199488.0,2976
13,1199488.0,31040
14,1199488.0,11424
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,36944
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,19056
8,1199488.0,29008
9,1199488.0,34272
10,1199488.0,13776
11,1199488.0,16800
12,1199488.0,3328
13,1199488.0,13088
14,1199488.0,11424
15,1199488.0,1216
0,1199488.0,18032
1,1199488.0,31136
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,35216
8,1199488.0,11488
9,1199488.0,34624
10,1199488.0,13776
11,1199488.0,17152
12,1199488.0,3680
13,1199488.0,31760
14,1199488.0,11776
15,1199488.0,13776
0,1199488.0,23696
1,1199488.0,39456
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,14096
8,1199488.0,24048
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,29360
12,1199488.0,3680
13,1199488.0,13440
14,1199488.0,12128
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,22656
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,37008
8,1199488.0,16448
9,1199488.0,35344
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,4032
13,1199488.0,31408
14,1199488.0,12128
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,35936
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,19776
8,1199488.0,29008
9,1199488.0,20272
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,4384
13,1199488.0,26016
14,1199488.0,12480
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,23008
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,19184
6,1199488.0,13184
7,1199488.0,36656
8,1199488.0,11488
9,1199488.0,35712
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,4384
13,1199488.0,19552
14,1199488.0,12480
15,1199488.0,13776
0,1199488.0,24048
1,1199488.0,41616
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,38224
6,1199488.0,12832
7,1199488.0,20128
8,1199488.0,29008
9,1199488.0,20624
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,4736
13,1199488.0,26016
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,6176
1,1199488.0,23728
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,13184
7,1199488.0,41616
8,1199488.0,28656
9,1199488.0,35712
10,1199488.0,25280
11,1199488.0,11136
12,1199488.0,4736
13,1199488.0,19904
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,28656
1,1199488.0,35936
2,1199488.0,13072
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,41456
6,1199488.0,13184
7,1199488.0,20848
8,1199488.0,18384
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,5088
13,1199488.0,26736
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,11136
