ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,65312
7,1199488.0,67216
8,1199488.0,29264
9,1199488.0,66816
10,1199488.0,30240
11,1199488.0,79760
12,1199488.0,45824
13,1199488.0,67168
14,1199488.0,8416
15,1199488.0,1216
0,1199488.0,48928
1,1199488.0,50400
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,20848
7,1199488.0,72176
8,1199488.0,120832
9,1199488.0,36224
10,1199488.0,96592
11,1199488.0,79408
12,1199488.0,33264
13,1199488.0,119232
14,1199488.0,63712
15,1199488.0,50400
0,1199488.0,35216
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,23344
6,1199488.0,61072
7,1199488.0,59968
8,1199488.0,56912
9,1199488.0,65600
10,1199488.0,35552
11,1199488.0,32784
12,1199488.0,58032
13,1199488.0,87344
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,32832
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,21216
7,1199488.0,72176
8,1199488.0,88864
9,1199488.0,61360
10,1199488.0,66864
11,1199488.0,68272
12,1199488.0,35552
13,1199488.0,85904
14,1199488.0,69840
15,1199488.0,37488
0,1199488.0,26016
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,62608
5,1199488.0,18384
6,1199488.0,60352
7,1199488.0,55008
8,1199488.0,70560
9,1199488.0,46992
10,1199488.0,52720
11,1199488.0,39184
12,1199488.0,57328
13,1199488.0,93024
14,1199488.0,30704
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,21936
7,1199488.0,84736
8,1199488.0,88864
9,1199488.0,67392
10,1199488.0,47760
11,1199488.0,66832
12,1199488.0,33264
13,1199488.0,86272
14,1199488.0,63008
15,1199488.0,37840
0,1199488.0,51504
1,1199488.0,25632
2,1199488.0,26336
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,11136
6,1199488.0,66032
7,1199488.0,42800
8,1199488.0,64448
9,1199488.0,35504
10,1199488.0,59968
11,1199488.0,48224
12,1199488.0,47760
13,1199488.0,86624
14,1199488.0,32144
15,1199488.0,25632
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,36256
6,1199488.0,47424
7,1199488.0,91632
8,1199488.0,75936
9,1199488.0,68112
10,1199488.0,42800
11,1199488.0,48880
12,1199488.0,28304
13,1199488.0,103792
14,1199488.0,52240
15,1199488.0,37840
0,1199488.0,51872
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,30240
4,1199488.0,62608
5,1199488.0,23344
6,1199488.0,36720
7,1199488.0,47760
8,1199488.0,65888
9,1199488.0,41184
10,1199488.0,77488
11,1199488.0,33504
12,1199488.0,45472
13,1199488.0,85552
14,1199488.0,71280
15,1199488.0,50400
0,1199488.0,9856
1,1199488.0,38544
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,65312
7,1199488.0,79424
8,1199488.0,77376
9,1199488.0,61360
10,1199488.0,30240
11,1199488.0,45712
12,1199488.0,33616
13,1199488.0,86624
14,1199488.0,26752
15,1199488.0,25280
0,1199488.0,52592
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,74464
5,1199488.0,23696
6,1199488.0,24864
