ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45040
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,22064
15,1199488.0,23728
0,1199488.0,44320
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,22784
4,1199488.0,50048
5,1199488.0,28656
6,1199488.0,28528
7,1199488.0,37840
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,19776
11,1199488.0,58688
12,1199488.0,1568
13,1199488.0,21408
14,1199488.0,36064
15,1199488.0,41616
0,1199488.0,57248
1,1199488.0,38192
2,1199488.0,55392
3,1199488.0,34992
4,1199488.0,62256
5,1199488.0,16448
6,1199488.0,10928
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,59632
11,1199488.0,45040
12,1199488.0,13776
13,1199488.0,33968
14,1199488.0,23136
15,1199488.0,35936
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,35712
4,1199488.0,50048
5,1199488.0,29008
6,1199488.0,29248
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,20848
11,1199488.0,59408
12,1199488.0,1568
13,1199488.0,21408
14,1199488.0,36432
15,1199488.0,13024
0,1199488.0,57248
1,1199488.0,50752
2,1199488.0,55744
3,1199488.0,35344
4,1199488.0,50048
5,1199488.0,23696
6,1199488.0,11648
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,60352
11,1199488.0,45760
12,1199488.0,14128
13,1199488.0,43888
14,1199488.0,36064
15,1199488.0,53104
0,1199488.0,45040
1,1199488.0,13072
2,1199488.0,38224
3,1199488.0,47920
4,1199488.0,50400
5,1199488.0,18384
6,1199488.0,42896
7,1199488.0,37840
8,1199488.0,53424
9,1199488.0,13424
10,1199488.0,33056
11,1199488.0,60128
12,1199488.0,1568
13,1199488.0,21056
14,1199488.0,37504
15,1199488.0,19056
0,1199488.0,56528
1,1199488.0,50400
2,1199488.0,50432
3,1199488.0,44320
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,26336
10,1199488.0,49280
11,1199488.0,46480
12,1199488.0,14128
13,1199488.0,33616
14,1199488.0,37504
15,1199488.0,48144
0,1199488.0,45408
1,1199488.0,13424
2,1199488.0,38224
3,1199488.0,44320
4,1199488.0,50400
5,1199488.0,30592
6,1199488.0,40736
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,1216
10,1199488.0,33424
11,1199488.0,73408
12,1199488.0,14128
13,1199488.0,21408
14,1199488.0,50432
15,1199488.0,26304
0,1199488.0,45040
1,1199488.0,50400
2,1199488.0,55744
3,1199488.0,32480
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,10928
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,42752
11,1199488.0,32480
12,1199488.0,13072
13,1199488.0,43888
14,1199488.0,43968
15,1199488.0,29824
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,32832
4,1199488.0,74464
5,1199488.0,23344
6,1199488.0,40736
7,1199488.0,37840
8,1199488.0,35200
9,1199488.0,13072
10,1199488.0,34144
11,1199488.0,74128
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,56528
15,1199488.0,35936
0,1199488.0,43968
1,1199488.0,49696
2,1199488.0,55744
3,1199488.0,33552
4,1199488.0,62256
5,1199488.0,23696
6,1199488.0,10928
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,38512
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,32832
15,1199488.0,13376
0,1199488.0,46480
1,1199488.0,25632
2,1199488.0,43184
3,1199488.0,33552
4,1199488.0,49696
5,1199488.0,23344
