ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14048
15,119488.0,2272
0,119488.0,4384
1,119488.0,13424
2,119488.0,8256
3,119488.0,14816
4,119488.0,13184
5,119488.0,8640
6,119488.0,13696
7,119488.0,7904
8,119488.0,3680
9,119488.0,4384
10,119488.0,5440
11,119488.0,14048
12,119488.0,12128
13,119488.0,4384
14,119488.0,13696
15,119488.0,2272
0,119488.0,9696
1,119488.0,1920
2,119488.0,8608
3,119488.0,14096
4,119488.0,13184
5,119488.0,8992
6,119488.0,14048
7,119488.0,7904
8,119488.0,4032
9,119488.0,4736
10,119488.0,5792
11,119488.0,14048
12,119488.0,12480
13,119488.0,4736
14,119488.0,14048
15,119488.0,2624
0,119488.0,9696
1,119488.0,1920
2,119488.0,20816
3,119488.0,14448
4,119488.0,13184
5,119488.0,9344
6,119488.0,14048
7,119488.0,8256
8,119488.0,4032
9,119488.0,4736
10,119488.0,18000
11,119488.0,14048
12,119488.0,12832
13,119488.0,17296
14,119488.0,14048
15,119488.0,2976
0,119488.0,10048
1,119488.0,2272
2,119488.0,13424
3,119488.0,14096
4,119488.0,13184
5,119488.0,9696
6,119488.0,14048
7,119488.0,8608
8,119488.0,9344
9,119488.0,5088
10,119488.0,13424
11,119488.0,13696
12,119488.0,13184
13,119488.0,1568
14,119488.0,14048
15,119488.0,3328
0,119488.0,10400
1,119488.0,2624
2,119488.0,1920
3,119488.0,15536
4,119488.0,13184
5,119488.0,10048
6,119488.0,14048
7,119488.0,8960
8,119488.0,9696
9,119488.0,5440
10,119488.0,1920
11,119488.0,14400
12,119488.0,13184
13,119488.0,1920
14,119488.0,14048
15,119488.0,3680
0,119488.0,10752
1,119488.0,2976
2,119488.0,2272
3,119488.0,14816
4,119488.0,12832
5,119488.0,10400
6,119488.0,14048
7,119488.0,9312
8,119488.0,10048
9,119488.0,5792
10,119488.0,2272
11,119488.0,13696
12,119488.0,12832
13,119488.0,14480
14,119488.0,14048
15,119488.0,4032
0,119488.0,11104
1,119488.0,3328
2,119488.0,2624
3,119488.0,14096
4,119488.0,13184
5,119488.0,10400
6,119488.0,14048
7,119488.0,9664
8,119488.0,10400
9,119488.0,18352
10,119488.0,2624
11,119488.0,14048
12,119488.0,13184
13,119488.0,1216
14,119488.0,14048
15,119488.0,4384
0,119488.0,35872
