ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,14048
3,119488.0,12624
4,119488.0,2624
5,119488.0,30208
6,119488.0,3680
7,119488.0,4384
8,119488.0,2272
9,119488.0,9360
10,119488.0,12480
11,119488.0,2272
12,119488.0,2976
13,119488.0,4432
14,119488.0,13216
15,119488.0,13696
0,119488.0,6880
1,119488.0,2976
2,119488.0,14048
3,119488.0,13328
4,119488.0,2976
5,119488.0,13424
6,119488.0,4032
7,119488.0,4736
8,119488.0,2624
9,119488.0,14672
10,119488.0,12480
11,119488.0,14832
12,119488.0,3328
13,119488.0,5136
14,119488.0,13216
15,119488.0,14048
0,119488.0,7232
1,119488.0,3328
2,119488.0,13696
3,119488.0,13696
4,119488.0,3328
5,119488.0,1920
6,119488.0,4384
7,119488.0,5088
8,119488.0,2976
9,119488.0,9344
10,119488.0,12832
11,119488.0,1568
12,119488.0,3328
13,119488.0,5856
14,119488.0,13216
15,119488.0,26256
0,119488.0,7584
1,119488.0,3680
2,119488.0,14048
3,119488.0,14048
4,119488.0,3328
5,119488.0,1920
6,119488.0,4384
7,119488.0,5440
8,119488.0,3328
9,119488.0,9696
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,6928
14,119488.0,12864
15,119488.0,3360
0,119488.0,3328
1,119488.0,4032
2,119488.0,14048
3,119488.0,14048
4,119488.0,3680
5,119488.0,2272
6,119488.0,4736
7,119488.0,5440
8,119488.0,3328
9,119488.0,14656
10,119488.0,13184
11,119488.0,2272
12,119488.0,4032
13,119488.0,7632
14,119488.0,13216
15,119488.0,3360
0,119488.0,3328
1,119488.0,4032
2,119488.0,13696
3,119488.0,26256
4,119488.0,4032
5,119488.0,2624
6,119488.0,5088
7,119488.0,18000
8,119488.0,3680
9,119488.0,13248
10,119488.0,12832
11,119488.0,2272
12,119488.0,4032
13,119488.0,8352
14,119488.0,30384
15,119488.0,4432
0,119488.0,3680
1,119488.0,4384
2,119488.0,13328
3,119488.0,2656
4,119488.0,4032
5,119488.0,2624
6,119488.0,5440
7,119488.0,1568
8,119488.0,4032
9,119488.0,8640
10,119488.0,13184
11,119488.0,2624
12,119488.0,4384
13,119488.0,9424
14,119488.0,6528
15,119488.0,5136
0,119488.0,8992
1,119488.0,4736
2,119488.0,14400
3,119488.0,3360
4,119488.0,4384
5,119488.0,2976
6,119488.0,5440
7,119488.0,1568
8,119488.0,4032
9,119488.0,8992
10,119488.0,13184
11,119488.0,2976
12,119488.0,4736
13,119488.0,10128
14,119488.0,1920
15,119488.0,5856
0,119488.0,8992
1,119488.0,4736
2,119488.0,13328
3,119488.0,5152
4,119488.0,4736
5,119488.0,3328
6,119488.0,5792
7,119488.0,1920
8,119488.0,4384
9,119488.0,8992
10,119488.0,12832
11,119488.0,2976
12,119488.0,4736
13,119488.0,11200
14,119488.0,2272
15,119488.0,6560
0,119488.0,9344
1,119488.0,5088
2,119488.0,13328
3,119488.0,5872
4,119488.0,4736
5,119488.0,3680
6,119488.0,18352
7,119488.0,2272
8,119488.0,4736
9,119488.0,21552
10,119488.0,13184
11,119488.0,3328
12,119488.0,5088
13,119488.0,23408
14,119488.0,2272
15,119488.0,7632
0,119488.0,9696
1,119488.0,5440
2,119488.0,14048
3,119488.0,6576
4,119488.0,5088
5,119488.0,3680
6,119488.0,1216
7,119488.0,2272
8,119488.0,4736
9,119488.0,1920
10,119488.0,13184
11,119488.0,3680
12,119488.0,17648
13,119488.0,14144
14,119488.0,2624
15,119488.0,8352
0,119488.0,9696
1,119488.0,18000
2,119488.0,14048
3,119488.0,8368
4,119488.0,5440
5,119488.0,4032
6,119488.0,1568
7,119488.0,2624
8,119488.0,5088
9,119488.0,6880
10,119488.0,12832
11,119488.0,3680
12,119488.0,14128
13,119488.0,15568
14,119488.0,2976
15,119488.0,9056
0,119488.0,10048
1,119488.0,1216
2,119488.0,12976
3,119488.0,10160
4,119488.0,18000
5,119488.0,4384
6,119488.0,1920
7,119488.0,2976
8,119488.0,5440
9,119488.0,7232
10,119488.0,13184
11,119488.0,16240
12,119488.0,13424
13,119488.0,2288
14,119488.0,3328
15,119488.0,10128
0,119488.0,10400
1,119488.0,13776
2,119488.0,12960
3,119488.0,11232
