ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,111472
4,1199488.0,13424
5,1199488.0,19904
6,1199488.0,72528
7,1199488.0,45760
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,53424
11,1199488.0,25584
12,1199488.0,53424
13,1199488.0,66320
14,1199488.0,35552
15,1199488.0,115152
0,1199488.0,69456
1,1199488.0,33264
2,1199488.0,43968
3,1199488.0,45472
4,1199488.0,75168
5,1199488.0,23136
6,1199488.0,25632
7,1199488.0,58688
8,1199488.0,23696
9,1199488.0,62256
10,1199488.0,11136
11,1199488.0,34144
12,1199488.0,35552
13,1199488.0,54608
14,1199488.0,55008
15,1199488.0,67168
0,1199488.0,44320
1,1199488.0,58032
2,1199488.0,36064
3,1199488.0,111120
4,1199488.0,13424
5,1199488.0,21344
6,1199488.0,75168
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,74464
10,1199488.0,60672
11,1199488.0,29104
12,1199488.0,30592
13,1199488.0,68112
14,1199488.0,13424
15,1199488.0,76736
0,1199488.0,68384
1,1199488.0,33264
2,1199488.0,32112
3,1199488.0,33264
4,1199488.0,74464
5,1199488.0,23504
6,1199488.0,25280
7,1199488.0,56176
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,59968
11,1199488.0,26576
12,1199488.0,48112
13,1199488.0,65600
14,1199488.0,62256
15,1199488.0,72848
0,1199488.0,32832
1,1199488.0,58032
2,1199488.0,24576
3,1199488.0,101552
4,1199488.0,38192
5,1199488.0,22064
6,1199488.0,74464
7,1199488.0,45760
8,1199488.0,40864
9,1199488.0,74464
10,1199488.0,42448
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,74288
14,1199488.0,38192
15,1199488.0,67888
0,1199488.0,69456
1,1199488.0,23344
2,1199488.0,20624
3,1199488.0,43184
4,1199488.0,49696
5,1199488.0,24224
6,1199488.0,37840
7,1199488.0,57248
8,1199488.0,19104
9,1199488.0,37840
10,1199488.0,55008
11,1199488.0,23696
12,1199488.0,48112
13,1199488.0,52672
14,1199488.0,37840
15,1199488.0,78528
0,1199488.0,33552
1,1199488.0,62992
2,1199488.0,25296
3,1199488.0,99264
4,1199488.0,50048
5,1199488.0,22784
6,1199488.0,50048
7,1199488.0,56176
8,1199488.0,48064
9,1199488.0,62256
10,1199488.0,47408
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,77808
14,1199488.0,38192
15,1199488.0,78528
0,1199488.0,70176
1,1199488.0,33264
2,1199488.0,21344
3,1199488.0,50784
4,1199488.0,50048
5,1199488.0,25296
6,1199488.0,50048
7,1199488.0,56528
8,1199488.0,31264
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,40864
12,1199488.0,47760
13,1199488.0,55680
14,1199488.0,49696
15,1199488.0,74640
0,1199488.0,34624
1,1199488.0,47760
2,1199488.0,33184
3,1199488.0,98912
4,1199488.0,50048
5,1199488.0,23504
6,1199488.0,49696
7,1199488.0,45040
8,1199488.0,25584
9,1199488.0,74464
10,1199488.0,42800
11,1199488.0,18384
12,1199488.0,23344
13,1199488.0,79376
14,1199488.0,38192
15,1199488.0,76576
0,1199488.0,70896
1,1199488.0,28304
2,1199488.0,13072
3,1199488.0,67952
4,1199488.0,37840
5,1199488.0,26016
6,1199488.0,62256
7,1199488.0,45040
8,1199488.0,40896
9,1199488.0,49696
10,1199488.0,47760
11,1199488.0,41216
12,1199488.0,48112
13,1199488.0,40464
14,1199488.0,50048
