ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25296
4,1199488.0,64928
5,1199488.0,36784
6,1199488.0,60368
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,73344
10,1199488.0,67216
11,1199488.0,32112
12,1199488.0,73408
13,1199488.0,59200
14,1199488.0,57920
15,1199488.0,30544
0,1199488.0,42800
1,1199488.0,81744
2,1199488.0,25984
3,1199488.0,39296
4,1199488.0,53072
5,1199488.0,21344
6,1199488.0,75808
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,67168
10,1199488.0,42800
11,1199488.0,45040
12,1199488.0,20272
13,1199488.0,77808
14,1199488.0,72928
15,1199488.0,37792
0,1199488.0,72176
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,6976
4,1199488.0,40512
5,1199488.0,37504
6,1199488.0,72928
7,1199488.0,48112
8,1199488.0,43152
9,1199488.0,61488
10,1199488.0,77136
11,1199488.0,20624
12,1199488.0,61200
13,1199488.0,54960
14,1199488.0,64320
15,1199488.0,38512
0,1199488.0,48112
1,1199488.0,84384
2,1199488.0,25984
3,1199488.0,31376
4,1199488.0,64928
5,1199488.0,34272
6,1199488.0,74368
7,1199488.0,54656
8,1199488.0,13424
9,1199488.0,55680
10,1199488.0,45824
11,1199488.0,45760
12,1199488.0,45040
13,1199488.0,74640
14,1199488.0,67120
15,1199488.0,43472
0,1199488.0,67216
1,1199488.0,45120
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,20624
6,1199488.0,79328
7,1199488.0,47760
8,1199488.0,38192
9,1199488.0,62208
10,1199488.0,64928
11,1199488.0,33552
12,1199488.0,43968
13,1199488.0,90016
14,1199488.0,75680
15,1199488.0,56400
0,1199488.0,72176
1,1199488.0,82096
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,69888
5,1199488.0,34992
6,1199488.0,66048
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,53872
10,1199488.0,45824
11,1199488.0,32832
12,1199488.0,57968
13,1199488.0,66448
14,1199488.0,68560
15,1199488.0,25584
0,1199488.0,55008
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,33552
6,1199488.0,66400
7,1199488.0,18384
8,1199488.0,50400
9,1199488.0,67216
10,1199488.0,82096
11,1199488.0,34624
12,1199488.0,56528
13,1199488.0,91088
14,1199488.0,83648
15,1199488.0,64368
0,1199488.0,79424
1,1199488.0,81744
2,1199488.0,37488
3,1199488.0,25280
4,1199488.0,70240
5,1199488.0,20624
6,1199488.0,61360
7,1199488.0,48112
8,1199488.0,13424
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,33552
12,1199488.0,45040
13,1199488.0,64528
14,1199488.0,67120
15,1199488.0,31264
0,1199488.0,47760
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,33264
5,1199488.0,34272
6,1199488.0,78528
7,1199488.0,48112
8,1199488.0,38544
9,1199488.0,84384
10,1199488.0,82096
11,1199488.0,35344
12,1199488.0,45040
13,1199488.0,90736
14,1199488.0,65328
15,1199488.0,70048
0,1199488.0,84384
1,1199488.0,72176
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,70240
5,1199488.0,33552
6,1199488.0,54240
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,54656
10,1199488.0,69536
11,1199488.0,34624
12,1199488.0,45760
13,1199488.0,60640
14,1199488.0,68560
15,1199488.0,27024
0,1199488.0,42800
1,1199488.0,40512
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,45824
5,1199488.0,35344
6,1199488.0,79600
7,1199488.0,57040
8,1199488.0,38192
9,1199488.0,67216
10,1199488.0,57680
11,1199488.0,35712
12,1199488.0,50720
13,1199488.0,79968
14,1199488.0,79328
15,1199488.0,71120
0,1199488.0,79424
1,1199488.0,69888
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,71824
5,1199488.0,34272
6,1199488.0,64528
7,1199488.0,40832
8,1199488.0,1568
9,1199488.0,72176
10,1199488.0,87056
11,1199488.0,34992
12,1199488.0,56400
13,1199488.0,90736
14,1199488.0,65328
15,1199488.0,32704
0,1199488.0,60320
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,52720
5,1199488.0,36064
6,1199488.0,59200
7,1199488.0,54112
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,45120
11,1199488.0,36432
12,1199488.0,56752
13,1199488.0,71408
14,1199488.0,80768
15,1199488.0,71840
0,1199488.0,76992
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,64928
5,1199488.0,35344
6,1199488.0,67888
7,1199488.0,44192
8,1199488.0,13776
9,1199488.0,72176
10,1199488.0,69888
11,1199488.0,35712
12,1199488.0,39952
13,1199488.0,78304
14,1199488.0,54912
15,1199488.0,45984
0,1199488.0,57248
1,1199488.0,50784
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,36432
6,1199488.0,58848
7,1199488.0,51600
8,1199488.0,37488
9,1199488.0,42800
10,1199488.0,50432
11,1199488.0,37504
12,1199488.0,57472
13,1199488.0,59920
14,1199488.0,99376
15,1199488.0,61136
0,1199488.0,80944
1,1199488.0,70240
2,1199488.0,25984
3,1199488.0,14496
4,1199488.0,64928
5,1199488.0,47552
6,1199488.0,78528
7,1199488.0,66320
8,1199488.0,37840
9,1199488.0,84384
10,1199488.0,92016
11,1199488.0,35712
12,1199488.0,45632
13,1199488.0,67168
14,1199488.0,54192
15,1199488.0,58912
0,1199488.0,57968
1,1199488.0,70240
2,1199488.0,25632
3,1199488.0,33184
4,1199488.0,53072
5,1199488.0,32832
6,1199488.0,54960
7,1199488.0,42032
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,62720
11,1199488.0,50432
12,1199488.0,58912
13,1199488.0,85056
14,1199488.0,90096
15,1199488.0,50000
0,1199488.0,69456
