ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45040
10,1199488.0,50432
11,1199488.0,62080
12,1199488.0,62800
13,1199488.0,82096
14,1199488.0,93536
15,1199488.0,20624
0,1199488.0,56400
1,1199488.0,64928
2,1199488.0,32704
3,1199488.0,52720
4,1199488.0,33616
5,1199488.0,65328
6,1199488.0,37792
7,1199488.0,26336
8,1199488.0,33776
9,1199488.0,20624
10,1199488.0,79808
11,1199488.0,49152
12,1199488.0,64880
13,1199488.0,47408
14,1199488.0,51168
15,1199488.0,37504
0,1199488.0,50000
1,1199488.0,45824
2,1199488.0,45264
3,1199488.0,45824
4,1199488.0,45472
5,1199488.0,85728
6,1199488.0,57840
7,1199488.0,1216
8,1199488.0,44912
9,1199488.0,44688
10,1199488.0,69888
11,1199488.0,68112
12,1199488.0,47712
13,1199488.0,84384
14,1199488.0,75936
15,1199488.0,33552
0,1199488.0,48928
1,1199488.0,59616
2,1199488.0,33424
3,1199488.0,40160
4,1199488.0,46176
5,1199488.0,49952
6,1199488.0,33552
7,1199488.0,25984
8,1199488.0,58912
9,1199488.0,21344
10,1199488.0,69888
11,1199488.0,61360
12,1199488.0,67168
13,1199488.0,45472
14,1199488.0,40032
15,1199488.0,36064
0,1199488.0,55680
1,1199488.0,45472
2,1199488.0,45984
3,1199488.0,45824
4,1199488.0,28304
5,1199488.0,82208
6,1199488.0,48640
7,1199488.0,13776
8,1199488.0,44544
9,1199488.0,45760
10,1199488.0,74848
11,1199488.0,47712
12,1199488.0,71408
13,1199488.0,82096
14,1199488.0,77376
15,1199488.0,34272
0,1199488.0,37792
1,1199488.0,59968
2,1199488.0,22288
3,1199488.0,40512
4,1199488.0,62992
5,1199488.0,85728
6,1199488.0,46480
7,1199488.0,25280
8,1199488.0,71120
9,1199488.0,22064
10,1199488.0,57328
11,1199488.0,68112
12,1199488.0,59200
13,1199488.0,47760
14,1199488.0,41472
15,1199488.0,32112
0,1199488.0,51440
1,1199488.0,45472
2,1199488.0,48864
3,1199488.0,50784
4,1199488.0,22992
5,1199488.0,62160
6,1199488.0,44320
7,1199488.0,30592
8,1199488.0,44912
9,1199488.0,47200
10,1199488.0,69888
11,1199488.0,60640
12,1199488.0,54608
13,1199488.0,76784
14,1199488.0,78816
15,1199488.0,35344
0,1199488.0,43472
1,1199488.0,57680
2,1199488.0,23008
3,1199488.0,16096
4,1199488.0,75200
5,1199488.0,94416
6,1199488.0,35712
7,1199488.0,30592
8,1199488.0,76800
9,1199488.0,40304
10,1199488.0,89728
11,1199488.0,42752
12,1199488.0,42752
13,1199488.0,45472
14,1199488.0,55120
15,1199488.0,21344
0,1199488.0,57120
1,1199488.0,45824
2,1199488.0,49216
3,1199488.0,51136
4,1199488.0,33264
5,1199488.0,70640
6,1199488.0,45760
7,1199488.0,23344
8,1199488.0,45632
9,1199488.0,37440
10,1199488.0,96624
11,1199488.0,66672
12,1199488.0,65600
13,1199488.0,52720
14,1199488.0,75936
15,1199488.0,36064
0,1199488.0,39232
1,1199488.0,57680
2,1199488.0,35936
3,1199488.0,21056
4,1199488.0,59616
5,1199488.0,92976
6,1199488.0,20624
7,1199488.0,23344
8,1199488.0,96976
9,1199488.0,44912
10,1199488.0,57680
11,1199488.0,53888
12,1199488.0,48432
13,1199488.0,40512
14,1199488.0,39312
15,1199488.0,46480
0,1199488.0,58192
1,1199488.0,75200
2,1199488.0,42032
3,1199488.0,45824
4,1199488.0,28304
5,1199488.0,50672
6,1199488.0,58688
7,1199488.0,23696
8,1199488.0,54960
9,1199488.0,36272
10,1199488.0,114144
11,1199488.0,42752
12,1199488.0,61360
13,1199488.0,69888
14,1199488.0,76656
15,1199488.0,20272
0,1199488.0,69328
1,1199488.0,27952
2,1199488.0,48496
3,1199488.0,21408
4,1199488.0,64928
5,1199488.0,114464
6,1199488.0,21344
7,1199488.0,23344
8,1199488.0,62208
9,1199488.0,35552
10,1199488.0,67248
11,1199488.0,52672
12,1199488.0,52304
13,1199488.0,58032
14,1199488.0,40032
15,1199488.0,47200
0,1199488.0,37792
1,1199488.0,75200
2,1199488.0,13376
3,1199488.0,45824
4,1199488.0,33264
5,1199488.0,54912
6,1199488.0,59760
7,1199488.0,23696
8,1199488.0,45760
9,1199488.0,42800
10,1199488.0,82096
11,1199488.0,53392
12,1199488.0,58400
13,1199488.0,47408
14,1199488.0,66240
15,1199488.0,21344
0,1199488.0,62208
1,1199488.0,40512
2,1199488.0,54176
3,1199488.0,21408
4,1199488.0,52720
5,1199488.0,96992
6,1199488.0,34272
7,1199488.0,23696
8,1199488.0,45040
9,1199488.0,53072
10,1199488.0,89088
11,1199488.0,44192
12,1199488.0,45472
13,1199488.0,75200
14,1199488.0,65888
15,1199488.0,60128
0,1199488.0,43472
1,1199488.0,76784
2,1199488.0,18704
3,1199488.0,46176
4,1199488.0,45824
5,1199488.0,68560
6,1199488.0,56528
7,1199488.0,28656
8,1199488.0,56528
9,1199488.0,30240
10,1199488.0,104544
11,1199488.0,49504
12,1199488.0,58032
13,1199488.0,35552
14,1199488.0,39312
15,1199488.0,34272
0,1199488.0,62928
1,1199488.0,35552
2,1199488.0,61072
3,1199488.0,16448
4,1199488.0,52368
5,1199488.0,90096
6,1199488.0,59760
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,52672
11,1199488.0,54832
12,1199488.0,45472
13,1199488.0,70240
14,1199488.0,55120
15,1199488.0,56528
0,1199488.0,51440
1,1199488.0,77136
2,1199488.0,14816
3,1199488.0,46528
4,1199488.0,45824
5,1199488.0,70000
