ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,6848
15,119488.0,12128
0,119488.0,13184
1,119488.0,14048
2,119488.0,2624
3,119488.0,2272
4,119488.0,4032
5,119488.0,9664
6,119488.0,4032
7,119488.0,10048
8,119488.0,2272
9,119488.0,4384
10,119488.0,17904
11,119488.0,3680
12,119488.0,7936
13,119488.0,1920
14,119488.0,7200
15,119488.0,12128
0,119488.0,12832
1,119488.0,13696
2,119488.0,2976
3,119488.0,2624
4,119488.0,4384
5,119488.0,10016
6,119488.0,4384
7,119488.0,10400
8,119488.0,2272
9,119488.0,4384
10,119488.0,13280
11,119488.0,3680
12,119488.0,8288
13,119488.0,7232
14,119488.0,7552
15,119488.0,12480
0,119488.0,13184
1,119488.0,14048
2,119488.0,2976
3,119488.0,2624
4,119488.0,4384
5,119488.0,10016
6,119488.0,16944
7,119488.0,10752
8,119488.0,2624
9,119488.0,4736
10,119488.0,14000
11,119488.0,16240
12,119488.0,8288
13,119488.0,7232
14,119488.0,7552
15,119488.0,12480
0,119488.0,13184
1,119488.0,13328
2,119488.0,3328
3,119488.0,2976
4,119488.0,4736
5,119488.0,10368
6,119488.0,1216
7,119488.0,10752
8,119488.0,2976
9,119488.0,5088
10,119488.0,9744
11,119488.0,13424
12,119488.0,8640
13,119488.0,7584
14,119488.0,7904
15,119488.0,12832
0,119488.0,12832
1,119488.0,13680
2,119488.0,15888
3,119488.0,3328
4,119488.0,5088
5,119488.0,10720
6,119488.0,1568
7,119488.0,23312
8,119488.0,2976
9,119488.0,5088
10,119488.0,5856
11,119488.0,1920
12,119488.0,8992
13,119488.0,20144
14,119488.0,20464
15,119488.0,13184
0,119488.0,13184
1,119488.0,13328
2,119488.0,1568
3,119488.0,3680
4,119488.0,5440
5,119488.0,11072
6,119488.0,1920
7,119488.0,6528
8,119488.0,3328
9,119488.0,17648
10,119488.0,6928
11,119488.0,1920
12,119488.0,4384
13,119488.0,1920
14,119488.0,13424
15,119488.0,13184
0,119488.0,13184
1,119488.0,14048
2,119488.0,1920
3,119488.0,3680
4,119488.0,17648
5,119488.0,11424
6,119488.0,14480
7,119488.0,6880
8,119488.0,3680
9,119488.0,14128
10,119488.0,7632
11,119488.0,2272
12,119488.0,9696
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,14048
2,119488.0,2272
3,119488.0,4032
4,119488.0,13424
5,119488.0,11424
6,119488.0,1216
7,119488.0,7232
8,119488.0,4032
9,119488.0,1568
10,119488.0,8704
11,119488.0,2624
12,119488.0,10048
13,119488.0,7232
14,119488.0,1920
15,119488.0,12832
0,119488.0,12832
1,119488.0,14048
2,119488.0,2624
3,119488.0,4384
4,119488.0,1920
5,119488.0,11776
6,119488.0,1568
7,119488.0,2624
8,119488.0,4032
9,119488.0,1568
10,119488.0,19344
11,119488.0,15184
12,119488.0,10400
13,119488.0,7584
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,13328
2,119488.0,2624
3,119488.0,4384
4,119488.0,2272
5,119488.0,12128
6,119488.0,1920
7,119488.0,2976
8,119488.0,16592
9,119488.0,1920
10,119488.0,13280
11,119488.0,1216
12,119488.0,10400
13,119488.0,12896
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,14048
2,119488.0,2976
3,119488.0,4736
4,119488.0,2272
5,119488.0,12128
6,119488.0,1920
7,119488.0,3328
8,119488.0,1920
9,119488.0,2272
10,119488.0,13984
11,119488.0,1568
12,119488.0,10752
13,119488.0,12896
14,119488.0,2624
15,119488.0,12832
0,119488.0,13184
1,119488.0,26256
2,119488.0,3328
3,119488.0,17296
4,119488.0,2624
5,119488.0,12480
6,119488.0,2272
7,119488.0,3328
8,119488.0,1920
9,119488.0,2272
10,119488.0,9744
11,119488.0,1920
12,119488.0,23312
13,119488.0,13248
14,119488.0,2976
15,119488.0,13184
0,119488.0,12832
1,119488.0,3008
2,119488.0,15888
3,119488.0,1920
4,119488.0,2976
5,119488.0,12832
6,119488.0,2624
7,119488.0,3680
8,119488.0,2272
9,119488.0,2624
10,119488.0,6208
11,119488.0,1920
12,119488.0,1568
13,119488.0,8992
14,119488.0,3328
15,119488.0,13184
0,119488.0,25392
1,119488.0,4080
2,119488.0,1216
3,119488.0,1920
4,119488.0,2976
5,119488.0,12832
6,119488.0,2976
7,119488.0,8992
8,119488.0,2624
9,119488.0,2976
10,119488.0,7280
11,119488.0,2272
12,119488.0,6528
13,119488.0,8992
14,119488.0,3328
15,119488.0,12832
0,119488.0,1568
1,119488.0,4784
2,119488.0,1568
3,119488.0,2272
4,119488.0,3328
5,119488.0,13184
6,119488.0,2976
7,119488.0,8992
8,119488.0,2624
9,119488.0,2976
10,119488.0,7984
11,119488.0,2624
12,119488.0,6880
13,119488.0,14304
14,119488.0,3680
15,119488.0,13184
0,119488.0,1568
1,119488.0,5504
2,119488.0,1920
3,119488.0,14832
4,119488.0,3680
5,119488.0,13184
6,119488.0,3328
7,119488.0,9344
8,119488.0,2976
9,119488.0,3328
10,119488.0,18624
11,119488.0,2624
12,119488.0,6880
13,119488.0,21904
14,119488.0,4032
15,119488.0,13184
0,119488.0,1920
1,119488.0,6576
2,119488.0,1920
3,119488.0,1568
4,119488.0,3680
5,119488.0,12832
6,119488.0,3680
7,119488.0,9696
8,119488.0,3328
9,119488.0,3680
10,119488.0,14000
11,119488.0,2976
12,119488.0,7232
13,119488.0,6176
14,119488.0,4032
15,119488.0,13184
0,119488.0,2272
1,119488.0,6560
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,13184
6,119488.0,3680
7,119488.0,9696
8,119488.0,3328
9,119488.0,3680
10,119488.0,13632
11,119488.0,3328
12,119488.0,2976
13,119488.0,6528
14,119488.0,4384
15,119488.0,12832
0,119488.0,2272
1,119488.0,7280
2,119488.0,2272
3,119488.0,2272
4,119488.0,4384
