ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,25392
9,1199488.0,18736
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16448
4,1199488.0,23728
5,1199488.0,13424
6,1199488.0,26016
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,12832
12,1199488.0,29008
13,1199488.0,28656
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,23728
5,1199488.0,50752
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,11488
13,1199488.0,11136
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,24800
5,1199488.0,1216
6,1199488.0,38224
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,18384
10,1199488.0,13184
11,1199488.0,13184
12,1199488.0,29008
13,1199488.0,24048
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,18032
4,1199488.0,29408
5,1199488.0,50400
6,1199488.0,19904
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,12832
11,1199488.0,25040
12,1199488.0,16448
13,1199488.0,6176
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,18736
4,1199488.0,17248
5,1199488.0,13072
6,1199488.0,39296
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,17888
5,1199488.0,50400
6,1199488.0,8416
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,22832
5,1199488.0,13424
6,1199488.0,38576
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,25392
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,50400
6,1199488.0,8416
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16800
