ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,19056
1,1199488.0,44992
2,1199488.0,61136
3,1199488.0,25632
4,1199488.0,36384
5,1199488.0,20272
6,1199488.0,35552
7,1199488.0,64880
8,1199488.0,73408
9,1199488.0,59968
10,1199488.0,40656
11,1199488.0,51392
12,1199488.0,43968
13,1199488.0,30240
14,1199488.0,44320
15,1199488.0,20624
0,1199488.0,48144
1,1199488.0,91968
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,76528
5,1199488.0,48992
6,1199488.0,65280
7,1199488.0,53392
8,1199488.0,21344
9,1199488.0,55008
10,1199488.0,85888
11,1199488.0,41344
12,1199488.0,56528
13,1199488.0,55008
14,1199488.0,117216
15,1199488.0,58688
0,1199488.0,20496
1,1199488.0,48160
2,1199488.0,50000
3,1199488.0,25984
4,1199488.0,43136
5,1199488.0,33552
6,1199488.0,55008
7,1199488.0,56400
8,1199488.0,98544
9,1199488.0,55008
10,1199488.0,37056
11,1199488.0,55344
12,1199488.0,19904
13,1199488.0,35552
14,1199488.0,44320
15,1199488.0,22064
0,1199488.0,53824
1,1199488.0,88016
2,1199488.0,26304
3,1199488.0,13424
4,1199488.0,73008
5,1199488.0,43968
6,1199488.0,67216
7,1199488.0,49504
8,1199488.0,21344
9,1199488.0,59968
10,1199488.0,90208
11,1199488.0,37824
12,1199488.0,51152
13,1199488.0,47760
14,1199488.0,93872
15,1199488.0,59760
0,1199488.0,21568
1,1199488.0,44992
2,1199488.0,45760
3,1199488.0,25984
4,1199488.0,57504
5,1199488.0,34272
6,1199488.0,59616
7,1199488.0,66320
8,1199488.0,99264
9,1199488.0,67216
10,1199488.0,37408
11,1199488.0,58224
12,1199488.0,8416
13,1199488.0,30592
14,1199488.0,32832
15,1199488.0,34992
0,1199488.0,48864
1,1199488.0,84784
2,1199488.0,34624
3,1199488.0,25632
4,1199488.0,56480
5,1199488.0,45040
6,1199488.0,55008
7,1199488.0,66320
8,1199488.0,34272
9,1199488.0,42448
10,1199488.0,85168
11,1199488.0,42784
12,1199488.0,51152
13,1199488.0,48112
14,1199488.0,94592
15,1199488.0,56528
0,1199488.0,22288
1,1199488.0,51392
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,54992
5,1199488.0,41808
6,1199488.0,66864
7,1199488.0,54240
8,1199488.0,93872
9,1199488.0,59968
10,1199488.0,58672
11,1199488.0,43504
12,1199488.0,9136
13,1199488.0,35552
14,1199488.0,33904
15,1199488.0,36064
0,1199488.0,64096
1,1199488.0,69408
2,1199488.0,47552
3,1199488.0,25632
4,1199488.0,62880
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,67040
8,1199488.0,20272
9,1199488.0,35552
10,1199488.0,67200
11,1199488.0,44576
12,1199488.0,52224
13,1199488.0,60320
14,1199488.0,95312
15,1199488.0,45040
0,1199488.0,28976
1,1199488.0,52832
2,1199488.0,31760
3,1199488.0,13776
4,1199488.0,79760
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,54960
8,1199488.0,81664
9,1199488.0,42800
10,1199488.0,98096
11,1199488.0,42784
12,1199488.0,22064
13,1199488.0,47760
14,1199488.0,46480
15,1199488.0,36784
0,1199488.0,49872
1,1199488.0,75808
2,1199488.0,47920
3,1199488.0,13424
4,1199488.0,31712
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,54240
8,1199488.0,32832
9,1199488.0,42800
10,1199488.0,26336
11,1199488.0,43136
12,1199488.0,47200
13,1199488.0,72528
14,1199488.0,92800
15,1199488.0,45040
0,1199488.0,37168
1,1199488.0,54624
2,1199488.0,20624
3,1199488.0,1568
4,1199488.0,79760
5,1199488.0,37840
6,1199488.0,72176
7,1199488.0,65600
8,1199488.0,68384
9,1199488.0,47760
10,1199488.0,102768
11,1199488.0,37024
12,1199488.0,23136
13,1199488.0,42800
14,1199488.0,47920
15,1199488.0,36784
0,1199488.0,53392
1,1199488.0,72288
2,1199488.0,60848
3,1199488.0,13776
4,1199488.0,25536
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,64880
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,33456
11,1199488.0,54992
12,1199488.0,47920
13,1199488.0,66864
14,1199488.0,69456
15,1199488.0,45760
0,1199488.0,54112
1,1199488.0,68272
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,78688
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,53888
8,1199488.0,57248
9,1199488.0,55008
10,1199488.0,98096
11,1199488.0,19856
12,1199488.0,23504
13,1199488.0,47760
14,1199488.0,60848
15,1199488.0,42112
0,1199488.0,28256
1,1199488.0,57200
2,1199488.0,49712
3,1199488.0,13424
4,1199488.0,33504
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,60640
8,1199488.0,46480
9,1199488.0,47760
10,1199488.0,34896
11,1199488.0,55344
12,1199488.0,36064
13,1199488.0,67216
14,1199488.0,68736
15,1199488.0,54240
0,1199488.0,38304
1,1199488.0,67200
2,1199488.0,22064
3,1199488.0,13776
4,1199488.0,72928
5,1199488.0,25984
6,1199488.0,60320
7,1199488.0,52672
8,1199488.0,45040
9,1199488.0,42800
10,1199488.0,98096
11,1199488.0,26256
12,1199488.0,23504
13,1199488.0,42800
14,1199488.0,74128
15,1199488.0,72560
0,1199488.0,23344
1,1199488.0,63600
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,39904
5,1199488.0,25632
