ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,87056
7,1199488.0,44912
8,1199488.0,62640
9,1199488.0,38512
10,1199488.0,53072
11,1199488.0,1216
12,1199488.0,43920
13,1199488.0,74016
14,1199488.0,55008
15,1199488.0,50784
0,1199488.0,65392
1,1199488.0,30944
2,1199488.0,59968
3,1199488.0,35904
4,1199488.0,69328
5,1199488.0,59632
6,1199488.0,55392
7,1199488.0,55680
8,1199488.0,57680
9,1199488.0,81888
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,63600
13,1199488.0,46432
14,1199488.0,59968
15,1199488.0,16096
0,1199488.0,54272
1,1199488.0,35552
2,1199488.0,72176
3,1199488.0,35552
4,1199488.0,37072
5,1199488.0,25584
6,1199488.0,74848
7,1199488.0,44912
8,1199488.0,72912
9,1199488.0,44192
10,1199488.0,60320
11,1199488.0,25632
12,1199488.0,44992
13,1199488.0,70848
14,1199488.0,47760
15,1199488.0,45824
0,1199488.0,55760
1,1199488.0,35552
2,1199488.0,47408
3,1199488.0,23696
4,1199488.0,70048
5,1199488.0,60352
6,1199488.0,45824
7,1199488.0,55680
8,1199488.0,69888
9,1199488.0,94816
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,70128
13,1199488.0,65040
14,1199488.0,72528
15,1199488.0,16448
0,1199488.0,68272
1,1199488.0,35904
2,1199488.0,77136
3,1199488.0,23696
4,1199488.0,38512
5,1199488.0,31264
6,1199488.0,69888
7,1199488.0,58192
8,1199488.0,52720
9,1199488.0,42032
10,1199488.0,65632
11,1199488.0,25632
12,1199488.0,54960
13,1199488.0,80176
14,1199488.0,47408
15,1199488.0,50784
0,1199488.0,43200
1,1199488.0,52720
2,1199488.0,64576
3,1199488.0,29008
4,1199488.0,50000
5,1199488.0,72560
6,1199488.0,45824
7,1199488.0,42032
8,1199488.0,92016
9,1199488.0,82976
10,1199488.0,6176
11,1199488.0,37840
12,1199488.0,49280
13,1199488.0,44992
14,1199488.0,72528
15,1199488.0,21056
0,1199488.0,67552
1,1199488.0,23344
2,1199488.0,69888
3,1199488.0,28656
4,1199488.0,44192
5,1199488.0,13024
6,1199488.0,70240
7,1199488.0,71120
8,1199488.0,57680
9,1199488.0,50720
10,1199488.0,67568
11,1199488.0,13424
12,1199488.0,50720
13,1199488.0,74016
14,1199488.0,42448
15,1199488.0,51136
0,1199488.0,32784
1,1199488.0,48112
2,1199488.0,79808
3,1199488.0,35904
4,1199488.0,55680
5,1199488.0,72560
6,1199488.0,82448
7,1199488.0,36720
8,1199488.0,64928
9,1199488.0,73696
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,42752
13,1199488.0,58640
14,1199488.0,72176
15,1199488.0,21056
0,1199488.0,71152
1,1199488.0,18384
2,1199488.0,57328
3,1199488.0,42800
4,1199488.0,45264
5,1199488.0,19056
6,1199488.0,47760
7,1199488.0,76800
8,1199488.0,62640
9,1199488.0,55680
10,1199488.0,61904
11,1199488.0,13424
12,1199488.0,56752
13,1199488.0,57200
14,1199488.0,84384
15,1199488.0,45824
0,1199488.0,39184
1,1199488.0,65280
2,1199488.0,64928
3,1199488.0,23344
4,1199488.0,56400
5,1199488.0,72560
6,1199488.0,82096
7,1199488.0,42752
8,1199488.0,67600
9,1199488.0,61488
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,43472
13,1199488.0,64320
14,1199488.0,54656
15,1199488.0,26368
0,1199488.0,79760
1,1199488.0,35552
2,1199488.0,57680
3,1199488.0,30592
4,1199488.0,58192
5,1199488.0,14816
6,1199488.0,45472
7,1199488.0,82976
8,1199488.0,62992
9,1199488.0,51792
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,52512
13,1199488.0,62160
14,1199488.0,79424
15,1199488.0,62992
0,1199488.0,65040
1,1199488.0,66864
2,1199488.0,52720
3,1199488.0,23344
4,1199488.0,37792
5,1199488.0,65664
6,1199488.0,84384
7,1199488.0,37792
8,1199488.0,45472
9,1199488.0,54960
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,44192
13,1199488.0,65392
14,1199488.0,72176
15,1199488.0,21408
0,1199488.0,57200
1,1199488.0,47760
2,1199488.0,64928
3,1199488.0,35552
4,1199488.0,58560
5,1199488.0,20496
6,1199488.0,52720
7,1199488.0,67168
8,1199488.0,67952
9,1199488.0,45264
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,57840
13,1199488.0,58640
14,1199488.0,79072
15,1199488.0,58032
0,1199488.0,44992
1,1199488.0,55008
2,1199488.0,69888
3,1199488.0,11488
4,1199488.0,30544
5,1199488.0,48144
6,1199488.0,69888
7,1199488.0,38512
8,1199488.0,45120
9,1199488.0,57472
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,45264
13,1199488.0,54272
14,1199488.0,67216
15,1199488.0,38576
0,1199488.0,63600
1,1199488.0,42800
2,1199488.0,47408
3,1199488.0,28656
4,1199488.0,59632
5,1199488.0,20848
6,1199488.0,47760
7,1199488.0,62928
8,1199488.0,62640
9,1199488.0,57840
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,62800
13,1199488.0,65392
14,1199488.0,72176
15,1199488.0,52720
0,1199488.0,51392
1,1199488.0,47760
2,1199488.0,64928
3,1199488.0,16448
4,1199488.0,26304
5,1199488.0,59632
6,1199488.0,72176
7,1199488.0,44192
8,1199488.0,67600
9,1199488.0,42752
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,58192
13,1199488.0,76528
14,1199488.0,59968
15,1199488.0,70240
0,1199488.0,60080
1,1199488.0,48112
2,1199488.0,52720
3,1199488.0,29360
4,1199488.0,64592
5,1199488.0,45984
6,1199488.0,45472
7,1199488.0,80096
8,1199488.0,62640
9,1199488.0,58560
10,1199488.0,25984
11,1199488.0,26336
12,1199488.0,49280
13,1199488.0,42032
14,1199488.0,55008
15,1199488.0,28304
0,1199488.0,47872
1,1199488.0,30592
2,1199488.0,69888
3,1199488.0,11488
4,1199488.0,31264
5,1199488.0,42032
6,1199488.0,69888
7,1199488.0,49280
8,1199488.0,50432
9,1199488.0,37792
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,58560
13,1199488.0,70768
14,1199488.0,72176
15,1199488.0,87408
