ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,40384
4,1199488.0,13424
5,1199488.0,54992
6,1199488.0,41616
7,1199488.0,49696
8,1199488.0,38944
9,1199488.0,62256
10,1199488.0,25984
11,1199488.0,21344
12,1199488.0,50784
13,1199488.0,45472
14,1199488.0,23008
15,1199488.0,43472
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,9856
4,1199488.0,25984
5,1199488.0,38896
6,1199488.0,35936
7,1199488.0,62256
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,38224
12,1199488.0,33264
13,1199488.0,40512
14,1199488.0,41968
15,1199488.0,61488
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,40384
4,1199488.0,25632
5,1199488.0,36304
6,1199488.0,13376
7,1199488.0,37840
8,1199488.0,40016
9,1199488.0,62256
10,1199488.0,38192
11,1199488.0,19904
12,1199488.0,45824
13,1199488.0,57680
14,1199488.0,23008
15,1199488.0,25584
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,14128
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,54272
6,1199488.0,40896
7,1199488.0,50048
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,39296
12,1199488.0,47760
13,1199488.0,55392
14,1199488.0,37008
15,1199488.0,54608
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,40736
4,1199488.0,25984
5,1199488.0,31344
6,1199488.0,18336
7,1199488.0,37840
8,1199488.0,24864
9,1199488.0,62256
10,1199488.0,38192
11,1199488.0,8416
12,1199488.0,57328
13,1199488.0,50432
14,1199488.0,36656
15,1199488.0,31264
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,13072
3,1199488.0,10576
4,1199488.0,25632
5,1199488.0,55712
6,1199488.0,36656
7,1199488.0,50400
8,1199488.0,32336
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,42544
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,18336
15,1199488.0,50000
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,41456
4,1199488.0,25632
5,1199488.0,25536
6,1199488.0,14096
7,1199488.0,25632
8,1199488.0,25584
9,1199488.0,49696
10,1199488.0,38192
11,1199488.0,17056
12,1199488.0,57680
13,1199488.0,55744
14,1199488.0,36656
15,1199488.0,26304
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,13072
3,1199488.0,11648
4,1199488.0,37840
5,1199488.0,55344
6,1199488.0,41968
7,1199488.0,62256
8,1199488.0,44912
9,1199488.0,62608
10,1199488.0,25632
11,1199488.0,48304
12,1199488.0,33264
13,1199488.0,55392
14,1199488.0,14096
15,1199488.0,55680
0,1199488.0,38192
1,1199488.0,62256
2,1199488.0,13776
3,1199488.0,42176
4,1199488.0,13424
5,1199488.0,21296
6,1199488.0,19776
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,17776
12,1199488.0,50432
13,1199488.0,50432
14,1199488.0,40896
15,1199488.0,32336
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,37840
5,1199488.0,57504
6,1199488.0,35936
7,1199488.0,37840
8,1199488.0,45632
9,1199488.0,62608
10,1199488.0,13424
11,1199488.0,49024
12,1199488.0,21056
13,1199488.0,67952
14,1199488.0,19056
15,1199488.0,56400
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,40384
4,1199488.0,25632
5,1199488.0,27328
6,1199488.0,32336
7,1199488.0,38192
8,1199488.0,41904
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,30704
12,1199488.0,45824
13,1199488.0,57328
14,1199488.0,24448
15,1199488.0,33056
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,10576
4,1199488.0,25632
5,1199488.0,54992
6,1199488.0,31264
7,1199488.0,37488
8,1199488.0,49872
9,1199488.0,62608
10,1199488.0,13776
11,1199488.0,44704
12,1199488.0,21056
13,1199488.0,45472
14,1199488.0,24800
