ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,34144
1,1199488.0,37840
2,1199488.0,65280
3,1199488.0,16448
4,1199488.0,115152
5,1199488.0,44320
6,1199488.0,40752
7,1199488.0,95856
8,1199488.0,71280
9,1199488.0,77136
10,1199488.0,52832
11,1199488.0,25280
12,1199488.0,69536
13,1199488.0,65280
14,1199488.0,42704
15,1199488.0,35216
0,1199488.0,33776
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,28656
4,1199488.0,28752
5,1199488.0,45760
6,1199488.0,43632
7,1199488.0,74240
8,1199488.0,46864
9,1199488.0,79808
10,1199488.0,63600
11,1199488.0,38192
12,1199488.0,28304
13,1199488.0,35552
14,1199488.0,148208
15,1199488.0,45264
0,1199488.0,35216
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,11488
4,1199488.0,121232
5,1199488.0,32832
6,1199488.0,54400
7,1199488.0,73296
8,1199488.0,56560
9,1199488.0,64576
10,1199488.0,66832
11,1199488.0,37840
12,1199488.0,72176
13,1199488.0,60320
14,1199488.0,51392
15,1199488.0,60352
0,1199488.0,34144
1,1199488.0,25280
2,1199488.0,65280
3,1199488.0,41568
4,1199488.0,52720
5,1199488.0,46480
6,1199488.0,51520
7,1199488.0,49232
8,1199488.0,46864
9,1199488.0,92016
10,1199488.0,61440
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,54656
14,1199488.0,133968
15,1199488.0,29824
0,1199488.0,53104
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,11136
4,1199488.0,130576
5,1199488.0,33552
6,1199488.0,68768
7,1199488.0,85008
8,1199488.0,47712
9,1199488.0,67600
10,1199488.0,55760
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,59968
14,1199488.0,63104
15,1199488.0,61424
0,1199488.0,24864
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,48464
4,1199488.0,79808
5,1199488.0,47920
6,1199488.0,38592
7,1199488.0,72080
8,1199488.0,58224
9,1199488.0,64576
10,1199488.0,57920
11,1199488.0,62608
12,1199488.0,33616
13,1199488.0,59968
14,1199488.0,123200
15,1199488.0,13376
0,1199488.0,53824
1,1199488.0,37488
2,1199488.0,47760
3,1199488.0,25136
4,1199488.0,101552
5,1199488.0,35344
6,1199488.0,70560
7,1199488.0,72928
8,1199488.0,58352
9,1199488.0,69888
10,1199488.0,49952
11,1199488.0,13424
12,1199488.0,52720
13,1199488.0,66864
14,1199488.0,108416
15,1199488.0,66384
0,1199488.0,35504
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,37792
4,1199488.0,69888
5,1199488.0,48640
6,1199488.0,40752
7,1199488.0,75312
8,1199488.0,55904
9,1199488.0,67600
10,1199488.0,64320
11,1199488.0,62608
12,1199488.0,33264
13,1199488.0,47760
14,1199488.0,95776
15,1199488.0,31984
0,1199488.0,46992
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,34496
4,1199488.0,116432
5,1199488.0,45040
6,1199488.0,52240
7,1199488.0,72080
8,1199488.0,50032
9,1199488.0,62992
10,1199488.0,71920
11,1199488.0,25984
12,1199488.0,58032
13,1199488.0,59968
14,1199488.0,117392
15,1199488.0,25232
0,1199488.0,41184
1,1199488.0,61904
2,1199488.0,60320
3,1199488.0,43472
4,1199488.0,45472
5,1199488.0,32112
6,1199488.0,60080
7,1199488.0,82208
8,1199488.0,58352
9,1199488.0,69888
10,1199488.0,48880
11,1199488.0,74112
12,1199488.0,62640
13,1199488.0,43152
14,1199488.0,62160
15,1199488.0,33424
0,1199488.0,36224
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,47424
4,1199488.0,116432
5,1199488.0,45760
6,1199488.0,55760
7,1199488.0,59872
8,1199488.0,36224
9,1199488.0,67600
10,1199488.0,65760
11,1199488.0,25632
12,1199488.0,40512
13,1199488.0,48480
14,1199488.0,152160
15,1199488.0,26304
0,1199488.0,38736
1,1199488.0,62256
2,1199488.0,60320
3,1199488.0,37072
4,1199488.0,67600
5,1199488.0,32832
6,1199488.0,66480
7,1199488.0,96496
8,1199488.0,90608
9,1199488.0,87408
10,1199488.0,45712
11,1199488.0,74464
12,1199488.0,58032
13,1199488.0,54240
14,1199488.0,61088
15,1199488.0,39104
0,1199488.0,41904
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,65664
4,1199488.0,94304
5,1199488.0,44320
6,1199488.0,57920
7,1199488.0,49232
8,1199488.0,28256
9,1199488.0,28304
10,1199488.0,60368
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,50720
14,1199488.0,135408
15,1199488.0,41904
0,1199488.0,38384
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,24512
4,1199488.0,116432
5,1199488.0,33904
6,1199488.0,45712
7,1199488.0,102608
8,1199488.0,79600
9,1199488.0,102288
10,1199488.0,52112
11,1199488.0,62256
12,1199488.0,75200
13,1199488.0,57840
14,1199488.0,58432
15,1199488.0,41904
0,1199488.0,38016
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,61792
4,1199488.0,62640
5,1199488.0,33552
6,1199488.0,64320
7,1199488.0,72080
8,1199488.0,47216
9,1199488.0,50432
10,1199488.0,46432
11,1199488.0,74816
12,1199488.0,47760
13,1199488.0,56400
14,1199488.0,145328
15,1199488.0,36944
0,1199488.0,44784
1,1199488.0,62256
2,1199488.0,65280
3,1199488.0,19056
4,1199488.0,111472
5,1199488.0,35344
6,1199488.0,52112
7,1199488.0,85136
8,1199488.0,75296
9,1199488.0,76784
10,1199488.0,65760
11,1199488.0,37488
12,1199488.0,64928
