ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,30192
10,1199488.0,13072
11,1199488.0,54656
12,1199488.0,32336
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,38192
0,1199488.0,34912
1,1199488.0,38192
2,1199488.0,72176
3,1199488.0,62256
4,1199488.0,37488
5,1199488.0,4384
6,1199488.0,41216
7,1199488.0,34272
8,1199488.0,13072
9,1199488.0,67168
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,44912
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,49920
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,4736
6,1199488.0,35904
7,1199488.0,35712
8,1199488.0,62608
9,1199488.0,26304
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,27024
13,1199488.0,37840
14,1199488.0,30592
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,4736
6,1199488.0,18384
7,1199488.0,35344
8,1199488.0,13424
9,1199488.0,62208
10,1199488.0,25984
11,1199488.0,54656
12,1199488.0,45632
13,1199488.0,37840
14,1199488.0,41216
15,1199488.0,37840
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,5088
6,1199488.0,40864
7,1199488.0,35712
8,1199488.0,62608
9,1199488.0,31264
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,32704
13,1199488.0,25632
14,1199488.0,18032
15,1199488.0,37488
0,1199488.0,42800
1,1199488.0,25280
2,1199488.0,60320
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,5440
6,1199488.0,11136
7,1199488.0,35344
8,1199488.0,25632
9,1199488.0,67888
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,46704
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,10400
6,1199488.0,35904
7,1199488.0,36784
8,1199488.0,62256
9,1199488.0,27024
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,45632
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,55360
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,15712
6,1199488.0,18384
7,1199488.0,47920
8,1199488.0,25632
9,1199488.0,68608
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,30544
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,18208
6,1199488.0,41216
7,1199488.0,32832
8,1199488.0,50048
9,1199488.0,32704
10,1199488.0,1568
11,1199488.0,35904
12,1199488.0,45984
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,11136
7,1199488.0,44688
8,1199488.0,25984
9,1199488.0,69328
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,36256
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,33776
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,45984
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,64928
3,1199488.0,49696
4,1199488.0,38192
5,1199488.0,17152
6,1199488.0,11488
7,1199488.0,57968
8,1199488.0,38192
9,1199488.0,69328
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,67888
13,1199488.0,25984
14,1199488.0,41216
15,1199488.0,38192
0,1199488.0,55008
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,16800
6,1199488.0,40864
7,1199488.0,58688
8,1199488.0,25280
9,1199488.0,33776
10,1199488.0,1568
11,1199488.0,47760
12,1199488.0,36720
13,1199488.0,37840
14,1199488.0,6176
15,1199488.0,37488
0,1199488.0,30944
1,1199488.0,13776
2,1199488.0,60320
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,17152
6,1199488.0,11136
7,1199488.0,57248
8,1199488.0,38192
9,1199488.0,70400
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,68608
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,22464
6,1199488.0,36256
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,63520
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,42752
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,16800
6,1199488.0,11136
7,1199488.0,69456
8,1199488.0,37840
9,1199488.0,49280
10,1199488.0,13776
11,1199488.0,59968
12,1199488.0,49280
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,62256
4,1199488.0,37840
5,1199488.0,17152
6,1199488.0,40864
7,1199488.0,56528
8,1199488.0,25632
9,1199488.0,64592
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,38512
13,1199488.0,37840
14,1199488.0,16448
15,1199488.0,50048
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,37488
4,1199488.0,49696
5,1199488.0,22112
6,1199488.0,11136
7,1199488.0,68736
8,1199488.0,38192
9,1199488.0,42752
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,54608
13,1199488.0,25280
14,1199488.0,41568
15,1199488.0,62256
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,65280
3,1199488.0,74464
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,41216
7,1199488.0,57248
8,1199488.0,13424
9,1199488.0,81760
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,55680
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,49696
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,30240
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,17152
6,1199488.0,11488
