ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,61488
1,1199488.0,25984
2,1199488.0,71968
3,1199488.0,18384
4,1199488.0,82048
5,1199488.0,25280
6,1199488.0,44192
7,1199488.0,58192
8,1199488.0,36016
9,1199488.0,67440
10,1199488.0,79376
11,1199488.0,59968
12,1199488.0,50400
13,1199488.0,28656
14,1199488.0,59920
15,1199488.0,61136
0,1199488.0,31984
1,1199488.0,25280
2,1199488.0,45760
3,1199488.0,24048
4,1199488.0,99936
5,1199488.0,62256
6,1199488.0,45632
7,1199488.0,55680
8,1199488.0,42784
9,1199488.0,30544
10,1199488.0,85552
11,1199488.0,23696
12,1199488.0,62608
13,1199488.0,11488
14,1199488.0,77808
15,1199488.0,67888
0,1199488.0,54960
1,1199488.0,25984
2,1199488.0,84544
3,1199488.0,11136
4,1199488.0,79760
5,1199488.0,37840
6,1199488.0,45264
7,1199488.0,84048
8,1199488.0,54272
9,1199488.0,71840
10,1199488.0,74416
11,1199488.0,42800
12,1199488.0,37488
13,1199488.0,29008
14,1199488.0,66096
15,1199488.0,67168
0,1199488.0,33056
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,28656
4,1199488.0,99936
5,1199488.0,49696
6,1199488.0,58560
7,1199488.0,37792
8,1199488.0,34224
9,1199488.0,44192
10,1199488.0,78656
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,11488
14,1199488.0,59920
15,1199488.0,74416
0,1199488.0,56400
1,1199488.0,37488
2,1199488.0,80592
3,1199488.0,6528
4,1199488.0,75520
5,1199488.0,50048
6,1199488.0,25584
7,1199488.0,114144
8,1199488.0,55712
9,1199488.0,61856
10,1199488.0,81168
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,29008
14,1199488.0,77088
15,1199488.0,42752
0,1199488.0,35216
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,28656
4,1199488.0,110208
5,1199488.0,37840
6,1199488.0,64592
7,1199488.0,24864
8,1199488.0,41344
9,1199488.0,25584
10,1199488.0,62928
11,1199488.0,35552
12,1199488.0,49696
13,1199488.0,28656
14,1199488.0,54960
15,1199488.0,80096
0,1199488.0,57472
1,1199488.0,37840
2,1199488.0,68736
3,1199488.0,11488
4,1199488.0,100656
5,1199488.0,37840
6,1199488.0,43824
7,1199488.0,110256
8,1199488.0,55344
9,1199488.0,68608
10,1199488.0,81536
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,18384
14,1199488.0,53888
15,1199488.0,38512
0,1199488.0,60352
1,1199488.0,37840
2,1199488.0,58320
3,1199488.0,29008
4,1199488.0,94256
5,1199488.0,50048
6,1199488.0,61488
7,1199488.0,18336
8,1199488.0,54992
9,1199488.0,31264
10,1199488.0,68960
11,1199488.0,40864
12,1199488.0,55008
13,1199488.0,24048
14,1199488.0,54112
15,1199488.0,75856
0,1199488.0,25584
1,1199488.0,25632
2,1199488.0,69456
3,1199488.0,28304
4,1199488.0,116384
5,1199488.0,50048
6,1199488.0,42032
7,1199488.0,108464
8,1199488.0,27024
9,1199488.0,69328
10,1199488.0,94464
11,1199488.0,35552
12,1199488.0,55008
13,1199488.0,23344
14,1199488.0,53744
15,1199488.0,44544
0,1199488.0,78592
1,1199488.0,37840
2,1199488.0,56528
3,1199488.0,23696
4,1199488.0,81696
5,1199488.0,37840
6,1199488.0,67168
7,1199488.0,32336
8,1199488.0,34496
9,1199488.0,19776
10,1199488.0,66448
11,1199488.0,60320
12,1199488.0,72176
13,1199488.0,23696
14,1199488.0,50592
15,1199488.0,81536
0,1199488.0,13024
1,1199488.0,25280
2,1199488.0,68736
3,1199488.0,23696
4,1199488.0,94256
5,1199488.0,62256
6,1199488.0,50720
7,1199488.0,86624
8,1199488.0,31264
9,1199488.0,71840
10,1199488.0,95536
11,1199488.0,23344
12,1199488.0,55008
13,1199488.0,30592
14,1199488.0,56624
15,1199488.0,64368
0,1199488.0,73280
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,23344
4,1199488.0,104896
5,1199488.0,37840
6,1199488.0,37792
7,1199488.0,57120
8,1199488.0,35216
9,1199488.0,32704
10,1199488.0,50000
11,1199488.0,65280
12,1199488.0,72176
13,1199488.0,18384
14,1199488.0,65952
15,1199488.0,73696
0,1199488.0,14816
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,28656
4,1199488.0,129312
5,1199488.0,50048
6,1199488.0,56752
7,1199488.0,73696
8,1199488.0,31984
9,1199488.0,66448
10,1199488.0,108464
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,41680
15,1199488.0,45040
0,1199488.0,67600
1,1199488.0,25632
2,1199488.0,59040
3,1199488.0,23696
4,1199488.0,93536
5,1199488.0,37840
6,1199488.0,38512
7,1199488.0,58560
8,1199488.0,60352
9,1199488.0,58912
10,1199488.0,103792
11,1199488.0,59968
12,1199488.0,72528
13,1199488.0,25984
14,1199488.0,74512
15,1199488.0,57248
0,1199488.0,22784
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,35904
4,1199488.0,128592
5,1199488.0,62608
6,1199488.0,52160
7,1199488.0,67888
8,1199488.0,29824
9,1199488.0,25584
10,1199488.0,74064
11,1199488.0,47760
12,1199488.0,67568
13,1199488.0,13424
14,1199488.0,59920
15,1199488.0,46480
0,1199488.0,45040
1,1199488.0,25984
2,1199488.0,59760
3,1199488.0,35552
4,1199488.0,81696
5,1199488.0,37840
6,1199488.0,44544
7,1199488.0,71840
8,1199488.0,61424
9,1199488.0,59632
10,1199488.0,62208
11,1199488.0,55008
12,1199488.0,59616
13,1199488.0,25984
14,1199488.0,66096
15,1199488.0,56896
0,1199488.0,23504
1,1199488.0,25984
2,1199488.0,59040
3,1199488.0,30592
4,1199488.0,125072
5,1199488.0,61904
6,1199488.0,70048
7,1199488.0,49648
8,1199488.0,13024
9,1199488.0,31616
10,1199488.0,78656
11,1199488.0,59968
12,1199488.0,67216
13,1199488.0,13424
14,1199488.0,64160
15,1199488.0,57248
0,1199488.0,45760
1,1199488.0,13424
2,1199488.0,84544
3,1199488.0,30592
4,1199488.0,75520
5,1199488.0,50048
