ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,87408
2,1199488.0,37840
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,59616
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,49712
10,1199488.0,50048
11,1199488.0,38512
12,1199488.0,26336
13,1199488.0,63712
14,1199488.0,25632
15,1199488.0,51824
0,1199488.0,60352
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,62992
5,1199488.0,13776
6,1199488.0,64928
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,13424
11,1199488.0,30192
12,1199488.0,13424
13,1199488.0,21696
14,1199488.0,25632
15,1199488.0,59072
0,1199488.0,13376
1,1199488.0,99616
2,1199488.0,25632
3,1199488.0,21344
4,1199488.0,33264
5,1199488.0,13424
6,1199488.0,69888
7,1199488.0,40864
8,1199488.0,62256
9,1199488.0,56528
10,1199488.0,50048
11,1199488.0,44192
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,47936
0,1199488.0,66384
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,69888
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,26304
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,60512
0,1199488.0,19056
1,1199488.0,94656
2,1199488.0,29952
3,1199488.0,22416
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,35904
8,1199488.0,50048
9,1199488.0,45040
10,1199488.0,37840
11,1199488.0,39232
12,1199488.0,37488
13,1199488.0,44688
14,1199488.0,13776
15,1199488.0,51824
0,1199488.0,61072
1,1199488.0,23344
2,1199488.0,36784
3,1199488.0,34272
4,1199488.0,75200
5,1199488.0,13424
6,1199488.0,87408
7,1199488.0,40864
8,1199488.0,50400
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,31264
12,1199488.0,25632
13,1199488.0,22784
14,1199488.0,13424
15,1199488.0,53744
0,1199488.0,27376
1,1199488.0,99968
2,1199488.0,20624
3,1199488.0,23136
4,1199488.0,28304
5,1199488.0,13776
6,1199488.0,40512
7,1199488.0,42448
8,1199488.0,37488
9,1199488.0,45760
10,1199488.0,37840
11,1199488.0,45264
12,1199488.0,37840
13,1199488.0,45760
14,1199488.0,13776
15,1199488.0,47584
0,1199488.0,53888
1,1199488.0,33264
2,1199488.0,38224
3,1199488.0,35344
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,82448
7,1199488.0,42800
8,1199488.0,62608
9,1199488.0,34272
10,1199488.0,25984
11,1199488.0,31984
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,13424
15,1199488.0,66544
0,1199488.0,32704
1,1199488.0,96592
2,1199488.0,21344
3,1199488.0,23504
4,1199488.0,28304
5,1199488.0,25984
6,1199488.0,77136
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,37840
11,1199488.0,45984
12,1199488.0,37840
13,1199488.0,46480
14,1199488.0,13776
15,1199488.0,46144
0,1199488.0,37792
1,1199488.0,40512
2,1199488.0,51152
3,1199488.0,36064
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,76784
7,1199488.0,35552
8,1199488.0,62608
9,1199488.0,34272
10,1199488.0,37840
11,1199488.0,33056
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,13776
15,1199488.0,72000
0,1199488.0,32704
1,1199488.0,93952
2,1199488.0,8064
3,1199488.0,24224
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,33552
10,1199488.0,25632
11,1199488.0,46704
12,1199488.0,25632
13,1199488.0,47200
14,1199488.0,13776
15,1199488.0,69120
0,1199488.0,42752
1,1199488.0,28304
2,1199488.0,51152
3,1199488.0,36784
4,1199488.0,52720
5,1199488.0,13424
6,1199488.0,84384
7,1199488.0,30944
8,1199488.0,62960
9,1199488.0,35344
10,1199488.0,38192
11,1199488.0,33776
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,13776
15,1199488.0,58848
0,1199488.0,33424
1,1199488.0,101552
2,1199488.0,9136
3,1199488.0,37504
4,1199488.0,33264
5,1199488.0,25632
6,1199488.0,57680
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,33552
10,1199488.0,25280
11,1199488.0,52384
12,1199488.0,25984
13,1199488.0,48272
14,1199488.0,14128
15,1199488.0,64880
0,1199488.0,39232
1,1199488.0,57680
2,1199488.0,51872
3,1199488.0,20272
4,1199488.0,57680
5,1199488.0,25632
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,74464
9,1199488.0,36064
10,1199488.0,50400
11,1199488.0,34496
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,13072
15,1199488.0,64160
0,1199488.0,34496
1,1199488.0,77136
2,1199488.0,22064
3,1199488.0,38224
4,1199488.0,45472
5,1199488.0,13424
6,1199488.0,59616
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,34624
10,1199488.0,25632
11,1199488.0,60352
12,1199488.0,25632
13,1199488.0,32112
14,1199488.0,13776
15,1199488.0,63808
0,1199488.0,44912
1,1199488.0,58032
2,1199488.0,32832
3,1199488.0,20624
4,1199488.0,45472
5,1199488.0,25632
6,1199488.0,82096
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,33552
10,1199488.0,49696
11,1199488.0,41680
12,1199488.0,38192
13,1199488.0,63712
14,1199488.0,13424
15,1199488.0,47712
0,1199488.0,47424
1,1199488.0,52720
2,1199488.0,22784
3,1199488.0,50432
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,45472
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,34992
10,1199488.0,25632
11,1199488.0,49280
12,1199488.0,25632
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,51952
0,1199488.0,42032
1,1199488.0,58032
2,1199488.0,33552
3,1199488.0,32112
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,59616
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,34624
10,1199488.0,50048
11,1199488.0,37792
12,1199488.0,37840
13,1199488.0,63712
14,1199488.0,13424
15,1199488.0,62592
0,1199488.0,48144
1,1199488.0,59968
2,1199488.0,23856
3,1199488.0,44320
4,1199488.0,58032
5,1199488.0,25632
6,1199488.0,52720
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,35712
10,1199488.0,13424
11,1199488.0,41680
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,14128
15,1199488.0,57632
0,1199488.0,25584
1,1199488.0,75200
2,1199488.0,33552
3,1199488.0,20624
4,1199488.0,40160
5,1199488.0,13424
6,1199488.0,57680
