ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,98480
13,1199488.0,65952
14,1199488.0,67168
15,1199488.0,67328
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,56528
3,1199488.0,41616
4,1199488.0,57680
5,1199488.0,45760
6,1199488.0,58688
7,1199488.0,37840
8,1199488.0,70240
9,1199488.0,56464
10,1199488.0,47760
11,1199488.0,30592
12,1199488.0,89296
13,1199488.0,54960
14,1199488.0,51440
15,1199488.0,44352
0,1199488.0,47552
1,1199488.0,53072
2,1199488.0,70176
3,1199488.0,22288
4,1199488.0,84384
5,1199488.0,21344
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,55008
11,1199488.0,52720
12,1199488.0,103072
13,1199488.0,68112
14,1199488.0,75136
15,1199488.0,63008
0,1199488.0,34272
1,1199488.0,23344
2,1199488.0,69456
3,1199488.0,36656
4,1199488.0,48112
5,1199488.0,50432
6,1199488.0,71968
7,1199488.0,38192
8,1199488.0,65280
9,1199488.0,44320
10,1199488.0,42800
11,1199488.0,23344
12,1199488.0,93024
13,1199488.0,65952
14,1199488.0,42752
15,1199488.0,46144
0,1199488.0,47552
1,1199488.0,48112
2,1199488.0,68736
3,1199488.0,27968
4,1199488.0,82096
5,1199488.0,34272
6,1199488.0,56896
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,21344
10,1199488.0,60320
11,1199488.0,48112
12,1199488.0,101504
13,1199488.0,74288
14,1199488.0,80096
15,1199488.0,52960
0,1199488.0,47200
1,1199488.0,30592
2,1199488.0,57248
3,1199488.0,48144
4,1199488.0,69888
5,1199488.0,45040
6,1199488.0,68736
7,1199488.0,37840
8,1199488.0,82096
9,1199488.0,32832
10,1199488.0,55008
11,1199488.0,18384
12,1199488.0,84336
13,1199488.0,66448
14,1199488.0,50720
15,1199488.0,47584
0,1199488.0,57248
1,1199488.0,65280
2,1199488.0,70176
3,1199488.0,25232
4,1199488.0,84384
5,1199488.0,20624
6,1199488.0,45760
7,1199488.0,25984
8,1199488.0,52720
9,1199488.0,22064
10,1199488.0,42800
11,1199488.0,65280
12,1199488.0,117440
13,1199488.0,62208
14,1199488.0,79376
15,1199488.0,53680
0,1199488.0,32832
1,1199488.0,18384
2,1199488.0,68736
3,1199488.0,30544
4,1199488.0,81744
5,1199488.0,45760
6,1199488.0,56176
7,1199488.0,13424
8,1199488.0,69888
9,1199488.0,33904
10,1199488.0,60320
11,1199488.0,30592
12,1199488.0,101504
13,1199488.0,37792
14,1199488.0,49648
15,1199488.0,66960
0,1199488.0,45408
1,1199488.0,48464
2,1199488.0,68736
3,1199488.0,31264
4,1199488.0,77136
5,1199488.0,26304
6,1199488.0,45760
7,1199488.0,38192
8,1199488.0,40512
9,1199488.0,22784
10,1199488.0,35552
11,1199488.0,54656
12,1199488.0,83616
13,1199488.0,80096
14,1199488.0,62208
15,1199488.0,20624
0,1199488.0,21344
1,1199488.0,23344
2,1199488.0,57248
3,1199488.0,26304
4,1199488.0,84032
5,1199488.0,68960
6,1199488.0,52208
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,34272
10,1199488.0,59968
11,1199488.0,47760
12,1199488.0,92304
13,1199488.0,29824
14,1199488.0,55680
15,1199488.0,75568
0,1199488.0,50432
1,1199488.0,42800
2,1199488.0,57248
3,1199488.0,27024
4,1199488.0,69888
5,1199488.0,44192
6,1199488.0,40000
7,1199488.0,37488
8,1199488.0,57680
9,1199488.0,48272
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,84336
13,1199488.0,80816
14,1199488.0,67888
15,1199488.0,20272
0,1199488.0,46832
1,1199488.0,18736
2,1199488.0,70176
3,1199488.0,31984
4,1199488.0,82096
5,1199488.0,61488
6,1199488.0,45760
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,31760
10,1199488.0,59968
11,1199488.0,42448
12,1199488.0,115152
13,1199488.0,43472
14,1199488.0,75856
15,1199488.0,57248
0,1199488.0,32112
1,1199488.0,35552
2,1199488.0,57248
3,1199488.0,32704
4,1199488.0,59968
5,1199488.0,58192
6,1199488.0,56528
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,48992
10,1199488.0,47760
11,1199488.0,59968
12,1199488.0,78656
13,1199488.0,67168
