ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,15216
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,25984
10,1199488.0,33184
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,13440
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,26336
10,1199488.0,38944
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,20624
11,1199488.0,13408
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,12688
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,20624
11,1199488.0,12672
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,20272
11,1199488.0,12656
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,21344
11,1199488.0,12288
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,11136
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,12272
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,24048
8,1199488.0,29008
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,12272
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,11136
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,12256
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,18832
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,29008
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,22416
11,1199488.0,12240
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13072
2,1199488.0,25280
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,21488
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,11872
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,28656
8,1199488.0,34496
9,1199488.0,13424
10,1199488.0,22416
11,1199488.0,11856
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,35936
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,29008
8,1199488.0,29824
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,11472
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,28512
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,35216
9,1199488.0,13424
10,1199488.0,29248
11,1199488.0,11824
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,22784
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,11456
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,18832
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,16448
8,1199488.0,35936
9,1199488.0,13424
10,1199488.0,29248
11,1199488.0,11440
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,26336
2,1199488.0,25296
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,11296
11,1199488.0,11072
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,21344
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,32048
9,1199488.0,25632
10,1199488.0,29968
11,1199488.0,11424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,18032
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,11648
11,1199488.0,11776
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,21344
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,27088
9,1199488.0,25632
10,1199488.0,29968
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,18032
8,1199488.0,9136
9,1199488.0,26336
10,1199488.0,12368
11,1199488.0,12128
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,40384
9,1199488.0,13072
10,1199488.0,30688
11,1199488.0,12480
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,38944
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,10928
9,1199488.0,25984
10,1199488.0,12368
11,1199488.0,12480
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,14128
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,40736
9,1199488.0,13072
10,1199488.0,31040
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,38576
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,10576
9,1199488.0,25984
10,1199488.0,13088
11,1199488.0,12832
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,41456
9,1199488.0,13424
10,1199488.0,31408
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,1216
