ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,28656
14,1199488.0,2272
15,1199488.0,60320
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,16096
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,11648
9,1199488.0,14128
10,1199488.0,3680
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,18384
14,1199488.0,2624
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,24048
14,1199488.0,2976
15,1199488.0,65280
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,28656
3,1199488.0,14128
4,1199488.0,22464
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,12368
9,1199488.0,13424
10,1199488.0,4032
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,2976
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,15536
15,1199488.0,65632
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,13424
10,1199488.0,4384
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,6176
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,31040
9,1199488.0,14128
10,1199488.0,4736
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,60672
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13088
9,1199488.0,1216
10,1199488.0,4736
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,31040
9,1199488.0,13776
10,1199488.0,5088
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,13776
15,1199488.0,53072
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13088
9,1199488.0,1568
10,1199488.0,5440
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13808
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,5792
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,24048
14,1199488.0,13776
15,1199488.0,53424
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,26736
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,25280
12,1199488.0,35904
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,11488
0,1199488.0,1216
1,1199488.0,13552
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,6528
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,7696
9,1199488.0,14128
10,1199488.0,6496
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,53424
0,1199488.0,13776
1,1199488.0,19680
2,1199488.0,24048
3,1199488.0,14128
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,26016
9,1199488.0,1216
10,1199488.0,6496
11,1199488.0,25280
12,1199488.0,40864
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,40512
0,1199488.0,13072
1,1199488.0,19824
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,6848
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,27088
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,18832
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,7200
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,43888
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,27088
9,1199488.0,1568
10,1199488.0,7552
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,16448
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,21056
6,1199488.0,13776
7,1199488.0,13776
