ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,6880
9,119488.0,25392
10,119488.0,9312
11,119488.0,13184
12,119488.0,14128
13,119488.0,2976
14,119488.0,2272
15,119488.0,12160
0,119488.0,4432
1,119488.0,5792
2,119488.0,4384
3,119488.0,4384
4,119488.0,7280
5,119488.0,10400
6,119488.0,13424
7,119488.0,13184
8,119488.0,6880
9,119488.0,1568
10,119488.0,9664
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,2624
15,119488.0,12512
0,119488.0,5136
1,119488.0,18000
2,119488.0,4384
3,119488.0,4736
4,119488.0,8352
5,119488.0,10752
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,1568
10,119488.0,9664
11,119488.0,12832
12,119488.0,1920
13,119488.0,3680
14,119488.0,2976
15,119488.0,25072
0,119488.0,6208
1,119488.0,1568
2,119488.0,4736
3,119488.0,4736
4,119488.0,8704
5,119488.0,10752
6,119488.0,2272
7,119488.0,13184
8,119488.0,2976
9,119488.0,1920
10,119488.0,10016
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,2976
15,119488.0,1568
0,119488.0,7280
1,119488.0,1920
2,119488.0,5088
3,119488.0,5088
4,119488.0,9056
5,119488.0,11104
6,119488.0,2272
7,119488.0,12832
8,119488.0,2976
9,119488.0,1920
10,119488.0,10368
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,15536
15,119488.0,1568
0,119488.0,7632
1,119488.0,1920
2,119488.0,5088
3,119488.0,17296
4,119488.0,10128
5,119488.0,23664
6,119488.0,2624
7,119488.0,13184
8,119488.0,3328
9,119488.0,2272
10,119488.0,10368
11,119488.0,12832
12,119488.0,2272
13,119488.0,4032
14,119488.0,1568
15,119488.0,1920
0,119488.0,8704
1,119488.0,2272
2,119488.0,5440
3,119488.0,13424
4,119488.0,10480
5,119488.0,6528
6,119488.0,2976
7,119488.0,13184
8,119488.0,8640
9,119488.0,2624
10,119488.0,10720
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
