ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,34496
9,1199488.0,82256
10,1199488.0,91280
11,1199488.0,91664
12,1199488.0,69888
13,1199488.0,35904
14,1199488.0,57680
15,1199488.0,64928
0,1199488.0,44192
1,1199488.0,71616
2,1199488.0,65280
3,1199488.0,51440
4,1199488.0,59616
5,1199488.0,88448
6,1199488.0,34272
7,1199488.0,32832
8,1199488.0,37072
9,1199488.0,37792
10,1199488.0,55008
11,1199488.0,60352
12,1199488.0,82096
13,1199488.0,54656
14,1199488.0,35200
15,1199488.0,40512
0,1199488.0,64000
1,1199488.0,45760
2,1199488.0,30592
3,1199488.0,68608
4,1199488.0,72176
5,1199488.0,80480
6,1199488.0,87056
7,1199488.0,47200
8,1199488.0,40896
9,1199488.0,66816
10,1199488.0,96592
11,1199488.0,79808
12,1199488.0,59968
13,1199488.0,40864
14,1199488.0,57680
15,1199488.0,52720
0,1199488.0,57120
1,1199488.0,72336
2,1199488.0,66864
3,1199488.0,25584
4,1199488.0,55008
5,1199488.0,49664
6,1199488.0,32112
7,1199488.0,32112
8,1199488.0,31264
9,1199488.0,43472
10,1199488.0,59968
11,1199488.0,72560
12,1199488.0,72176
13,1199488.0,47760
14,1199488.0,33264
15,1199488.0,45472
0,1199488.0,61488
1,1199488.0,46480
2,1199488.0,47760
3,1199488.0,44192
4,1199488.0,67216
5,1199488.0,80480
6,1199488.0,69104
7,1199488.0,48272
8,1199488.0,48496
9,1199488.0,62928
10,1199488.0,91632
11,1199488.0,87056
12,1199488.0,57680
13,1199488.0,48112
14,1199488.0,57680
15,1199488.0,52720
0,1199488.0,58192
1,1199488.0,68016
2,1199488.0,55008
3,1199488.0,45984
4,1199488.0,72176
5,1199488.0,50384
6,1199488.0,20624
7,1199488.0,20624
8,1199488.0,18336
9,1199488.0,51360
10,1199488.0,67216
11,1199488.0,55392
12,1199488.0,59968
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,57680
0,1199488.0,67168
1,1199488.0,58688
2,1199488.0,30592
3,1199488.0,36720
4,1199488.0,72528
5,1199488.0,81200
6,1199488.0,57968
7,1199488.0,48992
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,84032
11,1199488.0,84768
12,1199488.0,48112
13,1199488.0,77488
14,1199488.0,42800
15,1199488.0,47760
0,1199488.0,95536
1,1199488.0,56528
2,1199488.0,59968
3,1199488.0,34496
4,1199488.0,67216
5,1199488.0,63312
6,1199488.0,22064
7,1199488.0,21696
8,1199488.0,14096
9,1199488.0,48112
10,1199488.0,59968
11,1199488.0,55392
12,1199488.0,57680
13,1199488.0,42448
14,1199488.0,47760
15,1199488.0,57680
0,1199488.0,61488
1,1199488.0,71968
2,1199488.0,60320
3,1199488.0,30544
4,1199488.0,72176
5,1199488.0,81920
6,1199488.0,58688
7,1199488.0,49712
8,1199488.0,48864
9,1199488.0,55008
10,1199488.0,79424
11,1199488.0,92016
12,1199488.0,69888
13,1199488.0,79424
14,1199488.0,42800
15,1199488.0,57680
0,1199488.0,102720
1,1199488.0,68384
2,1199488.0,42448
3,1199488.0,23008
4,1199488.0,84736
5,1199488.0,68992
6,1199488.0,47552
7,1199488.0,22064
8,1199488.0,19776
9,1199488.0,59968
10,1199488.0,59968
11,1199488.0,67600
12,1199488.0,47408
13,1199488.0,35552
14,1199488.0,48112
15,1199488.0,59968
0,1199488.0,50000
1,1199488.0,79376
2,1199488.0,60320
3,1199488.0,36656
4,1199488.0,55008
5,1199488.0,76240
6,1199488.0,56176
7,1199488.0,62640
8,1199488.0,49216
9,1199488.0,55008
10,1199488.0,84384
11,1199488.0,79808
12,1199488.0,82096
13,1199488.0,72176
14,1199488.0,35552
15,1199488.0,52368
0,1199488.0,86624
1,1199488.0,54960
2,1199488.0,35552
3,1199488.0,35936
4,1199488.0,96592
5,1199488.0,73952
6,1199488.0,57968
7,1199488.0,8416
8,1199488.0,15536
9,1199488.0,42800
10,1199488.0,79424
11,1199488.0,72912
12,1199488.0,45472
13,1199488.0,30592
14,1199488.0,60320
15,1199488.0,52720
0,1199488.0,61136
1,1199488.0,62928
2,1199488.0,59968
3,1199488.0,29472
4,1199488.0,79424
5,1199488.0,81200
6,1199488.0,32832
7,1199488.0,68672
8,1199488.0,54176
9,1199488.0,59968
10,1199488.0,59968
11,1199488.0,67600
12,1199488.0,69888
13,1199488.0,72528
14,1199488.0,47760
15,1199488.0,52720
0,1199488.0,90864
1,1199488.0,62208
2,1199488.0,42800
3,1199488.0,35936
4,1199488.0,55008
5,1199488.0,64032
6,1199488.0,58688
7,1199488.0,13744
8,1199488.0,21568
9,1199488.0,60320
10,1199488.0,72176
11,1199488.0,101936
