ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,74288
11,1199488.0,82096
12,1199488.0,99616
13,1199488.0,74816
14,1199488.0,44544
15,1199488.0,69888
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,38192
4,1199488.0,68832
5,1199488.0,65312
6,1199488.0,50400
7,1199488.0,92304
8,1199488.0,88992
9,1199488.0,65664
10,1199488.0,46992
11,1199488.0,40512
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,39232
15,1199488.0,55392
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,53072
3,1199488.0,37840
4,1199488.0,32208
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,45472
9,1199488.0,62640
10,1199488.0,79968
11,1199488.0,82448
12,1199488.0,89344
13,1199488.0,74464
14,1199488.0,45264
15,1199488.0,62640
0,1199488.0,67216
1,1199488.0,35552
2,1199488.0,69888
3,1199488.0,50400
4,1199488.0,60640
5,1199488.0,61072
6,1199488.0,50400
7,1199488.0,94096
8,1199488.0,77136
9,1199488.0,52720
10,1199488.0,30544
11,1199488.0,45472
12,1199488.0,57680
13,1199488.0,13424
14,1199488.0,33056
15,1199488.0,67952
0,1199488.0,23696
1,1199488.0,58032
2,1199488.0,59968
3,1199488.0,13424
4,1199488.0,43696
5,1199488.0,32704
6,1199488.0,37840
7,1199488.0,68608
8,1199488.0,45472
9,1199488.0,62640
10,1199488.0,80320
11,1199488.0,82448
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,47424
15,1199488.0,57328
0,1199488.0,59968
1,1199488.0,28304
2,1199488.0,76784
3,1199488.0,50752
4,1199488.0,51952
5,1199488.0,54240
6,1199488.0,62256
7,1199488.0,61488
8,1199488.0,77136
9,1199488.0,57680
10,1199488.0,41184
11,1199488.0,58032
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,45984
15,1199488.0,67952
0,1199488.0,30592
1,1199488.0,62992
2,1199488.0,57680
3,1199488.0,1216
4,1199488.0,41184
5,1199488.0,36944
6,1199488.0,37488
7,1199488.0,64720
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,78528
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,49696
14,1199488.0,37440
15,1199488.0,52720
0,1199488.0,60320
1,1199488.0,33616
2,1199488.0,64928
3,1199488.0,50400
4,1199488.0,42752
5,1199488.0,42752
6,1199488.0,62256
7,1199488.0,54960
8,1199488.0,77136
9,1199488.0,35552
10,1199488.0,37296
11,1199488.0,70240
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,37072
15,1199488.0,67952
0,1199488.0,23344
1,1199488.0,58032
2,1199488.0,59968
3,1199488.0,13776
4,1199488.0,81040
5,1199488.0,42976
6,1199488.0,50048
7,1199488.0,70400
8,1199488.0,45472
9,1199488.0,45472
10,1199488.0,71840
11,1199488.0,76784
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,38512
15,1199488.0,55392
0,1199488.0,60320
1,1199488.0,38576
2,1199488.0,69888
3,1199488.0,62608
4,1199488.0,34432
5,1199488.0,48432
6,1199488.0,49696
