ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,22064
3,1199488.0,31328
4,1199488.0,50784
5,1199488.0,30240
6,1199488.0,57120
7,1199488.0,55552
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,33776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,62256
14,1199488.0,66448
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,32112
3,1199488.0,31328
4,1199488.0,21056
5,1199488.0,30592
6,1199488.0,49280
7,1199488.0,46992
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,43472
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,49696
14,1199488.0,56752
15,1199488.0,25984
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,22784
3,1199488.0,30976
4,1199488.0,45824
5,1199488.0,30592
6,1199488.0,70400
7,1199488.0,50224
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,45984
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,48928
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,31328
4,1199488.0,28304
5,1199488.0,23344
6,1199488.0,53888
7,1199488.0,47360
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37072
11,1199488.0,50752
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,52160
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,14128
2,1199488.0,23136
3,1199488.0,31328
4,1199488.0,50784
5,1199488.0,23344
6,1199488.0,61488
7,1199488.0,47712
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,46704
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,37488
14,1199488.0,42752
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,21344
3,1199488.0,26016
4,1199488.0,33264
5,1199488.0,30240
6,1199488.0,50000
7,1199488.0,30544
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,30544
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,62256
14,1199488.0,57840
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,14128
2,1199488.0,23856
3,1199488.0,31328
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,53888
7,1199488.0,47712
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,47072
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,37792
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,39584
3,1199488.0,26368
4,1199488.0,28656
5,1199488.0,23344
6,1199488.0,55680
7,1199488.0,40464
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,26304
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,50048
14,1199488.0,57840
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,39456
3,1199488.0,21408
4,1199488.0,33264
5,1199488.0,23344
6,1199488.0,37792
7,1199488.0,48432
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,53104
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,43472
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,14128
2,1199488.0,32704
3,1199488.0,21760
4,1199488.0,33616
5,1199488.0,30592
6,1199488.0,51440
7,1199488.0,31264
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,31984
11,1199488.0,49696
12,1199488.0,38544
13,1199488.0,25984
14,1199488.0,58912
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,35216
3,1199488.0,31680
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,54960
7,1199488.0,49152
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,61072
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,39232
15,1199488.0,13424
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,27744
3,1199488.0,21408
4,1199488.0,38576
