ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,23696
9,1199488.0,30544
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,36064
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,47408
2,1199488.0,51520
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,31408
6,1199488.0,37488
7,1199488.0,11136
8,1199488.0,55008
9,1199488.0,38512
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,32112
14,1199488.0,28656
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,29984
3,1199488.0,18384
4,1199488.0,64928
5,1199488.0,26016
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,23696
9,1199488.0,31264
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,62608
13,1199488.0,36432
14,1199488.0,6176
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,52240
3,1199488.0,65280
4,1199488.0,33264
5,1199488.0,19552
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,77488
9,1199488.0,44544
10,1199488.0,42800
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,28656
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,57680
2,1199488.0,42912
3,1199488.0,11136
4,1199488.0,57680
5,1199488.0,26736
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,57680
9,1199488.0,31984
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,37504
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,39312
3,1199488.0,60672
4,1199488.0,40864
5,1199488.0,8416
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,69888
9,1199488.0,39952
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,28656
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,64928
2,1199488.0,44352
3,1199488.0,23344
4,1199488.0,57328
5,1199488.0,26736
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,58032
9,1199488.0,33056
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,38224
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,40512
2,1199488.0,40752
3,1199488.0,55008
4,1199488.0,58032
5,1199488.0,9136
6,1199488.0,62256
7,1199488.0,16448
8,1199488.0,47760
9,1199488.0,45632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,22416
14,1199488.0,29360
15,1199488.0,47760
0,1199488.0,26336
1,1199488.0,52720
2,1199488.0,45072
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,27808
6,1199488.0,25632
7,1199488.0,29360
8,1199488.0,87408
9,1199488.0,33056
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,50432
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,1216
1,1199488.0,52720
2,1199488.0,41472
3,1199488.0,42800
4,1199488.0,67952
5,1199488.0,9856
6,1199488.0,50048
7,1199488.0,11488
8,1199488.0,40512
9,1199488.0,51664
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,36256
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,52720
2,1199488.0,46144
3,1199488.0,35904
4,1199488.0,21056
5,1199488.0,27808
6,1199488.0,37840
7,1199488.0,33968
8,1199488.0,94656
9,1199488.0,33424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,51152
14,1199488.0,16448
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,45472
2,1199488.0,54400
3,1199488.0,42448
4,1199488.0,58032
5,1199488.0,10208
6,1199488.0,50048
7,1199488.0,29008
8,1199488.0,28304
9,1199488.0,47424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,41216
15,1199488.0,47408
0,1199488.0,25984
1,1199488.0,64928
2,1199488.0,46144
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,28528
6,1199488.0,25632
7,1199488.0,18032
8,1199488.0,99616
9,1199488.0,46704
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,44320
14,1199488.0,11488
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,64928
2,1199488.0,56912
3,1199488.0,47760
4,1199488.0,56096
5,1199488.0,10928
6,1199488.0,50048
7,1199488.0,23696
8,1199488.0,16096
9,1199488.0,42032
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,46176
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,64928
2,1199488.0,59792
3,1199488.0,35552
4,1199488.0,21056
5,1199488.0,29248
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,95008
9,1199488.0,45264
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,40864
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,40032
3,1199488.0,42800
4,1199488.0,45824
5,1199488.0,11296
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,33264
9,1199488.0,49648
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,22416
14,1199488.0,18384
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,64928
2,1199488.0,60160
3,1199488.0,48112
4,1199488.0,21408
5,1199488.0,29248
6,1199488.0,50048
7,1199488.0,18384
8,1199488.0,84384
9,1199488.0,42752
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,35904
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,58032
2,1199488.0,40752
3,1199488.0,35200
4,1199488.0,45824
5,1199488.0,11296
6,1199488.0,37488
7,1199488.0,28656
8,1199488.0,28656
9,1199488.0,37072
10,1199488.0,25632
11,1199488.0,30672
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,23344
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,64928
2,1199488.0,74160
3,1199488.0,48112
4,1199488.0,21408
5,1199488.0,29968
6,1199488.0,50048
7,1199488.0,11136
8,1199488.0,77136
9,1199488.0,45632
10,1199488.0,13424
11,1199488.0,21696
12,1199488.0,25984
13,1199488.0,35344
14,1199488.0,41216
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,38240
3,1199488.0,30240
4,1199488.0,46176
5,1199488.0,12368
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,33264
9,1199488.0,42032
10,1199488.0,25632
11,1199488.0,22064
12,1199488.0,25984
13,1199488.0,23504
14,1199488.0,6176
15,1199488.0,30240
0,1199488.0,13424
1,1199488.0,65280
2,1199488.0,87088
3,1199488.0,65280
4,1199488.0,21056
5,1199488.0,30688
6,1199488.0,37840
7,1199488.0,6176
8,1199488.0,77136
9,1199488.0,46704
10,1199488.0,13776
11,1199488.0,22064
12,1199488.0,13776
13,1199488.0,34992
14,1199488.0,40864
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,52720
2,1199488.0,27104
3,1199488.0,18384
4,1199488.0,45824
5,1199488.0,13088
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,33264
9,1199488.0,26304
10,1199488.0,13424
11,1199488.0,22784
12,1199488.0,25984
13,1199488.0,36064
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,59968
2,1199488.0,64096
3,1199488.0,60320
4,1199488.0,11136
5,1199488.0,31760
6,1199488.0,38192
7,1199488.0,11488
8,1199488.0,94304
9,1199488.0,47424
10,1199488.0,25984
11,1199488.0,22784
12,1199488.0,25632
13,1199488.0,19904
14,1199488.0,40864
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,64928
