ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,42800
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,57680
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,34272
0,1199488.0,53392
1,1199488.0,13424
2,1199488.0,21344
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,12832
7,1199488.0,50400
8,1199488.0,25280
9,1199488.0,37488
10,1199488.0,85120
11,1199488.0,30672
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,32112
15,1199488.0,21344
0,1199488.0,49872
1,1199488.0,38544
2,1199488.0,46832
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,25984
14,1199488.0,32832
15,1199488.0,36064
0,1199488.0,53392
1,1199488.0,1216
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,62960
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,80160
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,8416
15,1199488.0,34272
0,1199488.0,54112
1,1199488.0,38192
2,1199488.0,47552
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,62992
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,39296
15,1199488.0,20624
0,1199488.0,61360
1,1199488.0,1216
2,1199488.0,22416
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,64576
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,9488
15,1199488.0,34624
0,1199488.0,59200
1,1199488.0,38192
2,1199488.0,47920
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,64928
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,40384
15,1199488.0,20624
0,1199488.0,59200
1,1199488.0,1568
2,1199488.0,23856
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,62608
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,72176
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,22064
15,1199488.0,35344
0,1199488.0,42752
1,1199488.0,50400
2,1199488.0,48640
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,37488
14,1199488.0,31760
15,1199488.0,9136
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,36784
3,1199488.0,13776
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,49696
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,67216
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,22784
15,1199488.0,39664
0,1199488.0,65600
1,1199488.0,50752
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,42448
11,1199488.0,50048
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,9856
0,1199488.0,35504
1,1199488.0,1216
2,1199488.0,37152
3,1199488.0,13072
4,1199488.0,55712
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,72176
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,23504
15,1199488.0,52592
0,1199488.0,60640
1,1199488.0,62608
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,50400
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,21344
15,1199488.0,34992
0,1199488.0,35504
1,1199488.0,1568
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,54656
11,1199488.0,25280
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,24576
15,1199488.0,20624
0,1199488.0,54112
1,1199488.0,50400
2,1199488.0,45760
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,50400
8,1199488.0,26336
9,1199488.0,38192
10,1199488.0,55008
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,21344
15,1199488.0,35712
0,1199488.0,41184
