ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,3328
10,119488.0,5088
11,119488.0,12832
12,119488.0,12832
13,119488.0,13072
14,119488.0,13184
15,119488.0,5088
0,119488.0,6848
1,119488.0,2272
2,119488.0,9312
3,119488.0,6848
4,119488.0,14048
5,119488.0,9744
6,119488.0,12832
7,119488.0,3328
8,119488.0,13424
9,119488.0,15888
10,119488.0,17648
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,5088
0,119488.0,7200
1,119488.0,14832
2,119488.0,9664
3,119488.0,7200
4,119488.0,13328
5,119488.0,10816
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,6880
14,119488.0,13184
15,119488.0,5440
0,119488.0,7200
1,119488.0,1568
2,119488.0,10016
3,119488.0,7552
4,119488.0,12960
5,119488.0,11520
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,1920
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,7232
14,119488.0,13184
15,119488.0,18000
0,119488.0,7552
1,119488.0,1568
2,119488.0,10016
3,119488.0,7552
4,119488.0,13312
5,119488.0,12592
6,119488.0,13184
7,119488.0,4032
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,12832
12,119488.0,12832
13,119488.0,19792
14,119488.0,13184
15,119488.0,1568
0,119488.0,7904
1,119488.0,1920
2,119488.0,10368
3,119488.0,7904
4,119488.0,12592
5,119488.0,24800
6,119488.0,13184
7,119488.0,4384
8,119488.0,2624
9,119488.0,2624
10,119488.0,14832
11,119488.0,13184
12,119488.0,13184
13,119488.0,1216
14,119488.0,12832
15,119488.0,1920
0,119488.0,8256
1,119488.0,2272
2,119488.0,10720
3,119488.0,8256
4,119488.0,12944
5,119488.0,13424
6,119488.0,12832
7,119488.0,4736
8,119488.0,2976
9,119488.0,2976
10,119488.0,13424
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,13184
15,119488.0,1920
0,119488.0,8256
1,119488.0,2624
2,119488.0,11072
3,119488.0,8608
4,119488.0,13296
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,2976
9,119488.0,2976
10,119488.0,1920
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,2272
0,119488.0,8608
1,119488.0,2624
2,119488.0,11072
3,119488.0,8960
4,119488.0,13280
5,119488.0,7232
6,119488.0,13184
7,119488.0,5088
8,119488.0,3328
9,119488.0,3328
10,119488.0,1920
11,119488.0,12832
12,119488.0,12832
13,119488.0,2272
14,119488.0,13184
15,119488.0,2624
0,119488.0,8960
1,119488.0,2976
2,119488.0,11424
3,119488.0,8960
4,119488.0,12928
5,119488.0,7232
6,119488.0,12832
7,119488.0,17648
8,119488.0,3680
9,119488.0,3680
10,119488.0,2272
11,119488.0,13184
12,119488.0,13184
13,119488.0,7232
14,119488.0,12832
15,119488.0,2624
0,119488.0,8960
1,119488.0,3328
2,119488.0,11776
3,119488.0,21520
4,119488.0,12912
5,119488.0,7584
6,119488.0,13184
7,119488.0,1216
8,119488.0,3680
9,119488.0,16240
10,119488.0,2624
11,119488.0,13184
12,119488.0,13184
13,119488.0,7584
14,119488.0,13184
15,119488.0,2976
0,119488.0,9312
1,119488.0,3328
2,119488.0,11776
3,119488.0,1568
4,119488.0,13264
5,119488.0,7936
6,119488.0,13184
7,119488.0,1568
8,119488.0,4032
9,119488.0,1216
10,119488.0,2624
11,119488.0,12832
12,119488.0,13184
13,119488.0,20144
14,119488.0,13184
15,119488.0,3328
0,119488.0,9664
1,119488.0,3680
2,119488.0,12128
3,119488.0,1568
4,119488.0,12896
5,119488.0,8288
6,119488.0,13184
7,119488.0,1920
8,119488.0,4384
9,119488.0,1568
10,119488.0,2976
11,119488.0,13184
12,119488.0,12832
13,119488.0,1568
14,119488.0,13184
15,119488.0,3680
0,119488.0,10016
1,119488.0,4032
2,119488.0,12480
3,119488.0,1920
4,119488.0,13248
5,119488.0,3680
6,119488.0,12832
7,119488.0,2272
8,119488.0,4736
9,119488.0,1920
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,3680
0,119488.0,10016
1,119488.0,4384
2,119488.0,12832
3,119488.0,2272
4,119488.0,12880
5,119488.0,4032
6,119488.0,13184
7,119488.0,2272
8,119488.0,4736
9,119488.0,1920
10,119488.0,3328
11,119488.0,12832
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,10368
1,119488.0,16592
2,119488.0,12832
3,119488.0,2272
4,119488.0,12880
5,119488.0,16592
6,119488.0,13184
7,119488.0,2624
8,119488.0,17296
9,119488.0,2272
10,119488.0,3680
11,119488.0,13184
12,119488.0,12832
13,119488.0,14128
14,119488.0,12832
15,119488.0,4384
0,119488.0,10720
1,119488.0,1568
2,119488.0,13184
3,119488.0,2624
4,119488.0,13232
5,119488.0,6176
