ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,20704
3,1199488.0,13424
4,1199488.0,42976
5,1199488.0,59968
6,1199488.0,38544
7,1199488.0,57248
8,1199488.0,13776
9,1199488.0,49712
10,1199488.0,42912
11,1199488.0,59968
12,1199488.0,41216
13,1199488.0,20128
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,37840
4,1199488.0,37664
5,1199488.0,6176
6,1199488.0,25280
7,1199488.0,45760
8,1199488.0,25984
9,1199488.0,23136
10,1199488.0,55120
11,1199488.0,35552
12,1199488.0,18032
13,1199488.0,19488
14,1199488.0,62608
15,1199488.0,51152
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,25984
4,1199488.0,43696
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,70176
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,38240
11,1199488.0,79424
12,1199488.0,35904
13,1199488.0,15600
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,53072
1,1199488.0,25984
2,1199488.0,38576
3,1199488.0,25280
4,1199488.0,43344
5,1199488.0,22992
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,23856
10,1199488.0,56560
11,1199488.0,71824
12,1199488.0,18384
13,1199488.0,19552
14,1199488.0,62960
15,1199488.0,52224
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,37840
4,1199488.0,29696
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,70896
8,1199488.0,25280
9,1199488.0,63712
10,1199488.0,28544
11,1199488.0,55008
12,1199488.0,40864
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,38016
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,58000
11,1199488.0,67216
12,1199488.0,11136
13,1199488.0,19552
14,1199488.0,50048
15,1199488.0,44320
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,31856
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,56528
8,1199488.0,37840
9,1199488.0,56528
10,1199488.0,42192
11,1199488.0,59616
12,1199488.0,48112
13,1199488.0,19200
14,1199488.0,25984
15,1199488.0,35344
0,1199488.0,65632
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,44416
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,25280
9,1199488.0,21344
10,1199488.0,38592
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,37840
15,1199488.0,31760
0,1199488.0,18032
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,25808
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,68736
8,1199488.0,37840
9,1199488.0,45040
10,1199488.0,42912
11,1199488.0,55008
12,1199488.0,53424
13,1199488.0,19552
14,1199488.0,38192
15,1199488.0,36064
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,44064
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,46832
8,1199488.0,25632
9,1199488.0,46480
10,1199488.0,40032
11,1199488.0,55008
12,1199488.0,6176
13,1199488.0,19200
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,43696
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,57248
8,1199488.0,42800
9,1199488.0,32480
10,1199488.0,43632
11,1199488.0,59968
12,1199488.0,48112
13,1199488.0,19200
14,1199488.0,55808
15,1199488.0,36784
0,1199488.0,65280
1,1199488.0,13072
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,29824
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,47200
8,1199488.0,35552
9,1199488.0,59408
10,1199488.0,40752
11,1199488.0,72528
12,1199488.0,11488
13,1199488.0,19552
14,1199488.0,20624
15,1199488.0,21344
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,43344
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,57968
8,1199488.0,48112
9,1199488.0,19904
10,1199488.0,57632
11,1199488.0,42448
12,1199488.0,53072
13,1199488.0,31408
14,1199488.0,60848
15,1199488.0,36432
0,1199488.0,60672
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,23296
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,60128
8,1199488.0,23344
9,1199488.0,59408
10,1199488.0,50448
11,1199488.0,72528
12,1199488.0,11136
13,1199488.0,9856
14,1199488.0,21344
15,1199488.0,22064
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,35200
3,1199488.0,25984
4,1199488.0,44784
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,56528
8,1199488.0,48112
9,1199488.0,20624
10,1199488.0,50800
11,1199488.0,35552
12,1199488.0,53424
13,1199488.0,27808
14,1199488.0,61920
15,1199488.0,37504
0,1199488.0,65280
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,24016
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,60848
8,1199488.0,23696
9,1199488.0,60480
10,1199488.0,40032
11,1199488.0,84384
12,1199488.0,11136
13,1199488.0,10576
14,1199488.0,22064
15,1199488.0,22064
0,1199488.0,23696
1,1199488.0,26336
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,45136
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,32832
8,1199488.0,47760
9,1199488.0,33552
10,1199488.0,39680
11,1199488.0,59968
12,1199488.0,48464
13,1199488.0,28528
14,1199488.0,61920
15,1199488.0,50432
0,1199488.0,59616
1,1199488.0,1216
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,29696
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,61200
8,1199488.0,23696
9,1199488.0,56528
10,1199488.0,40752
11,1199488.0,59616
12,1199488.0,28656
13,1199488.0,10928
14,1199488.0,23136
15,1199488.0,19904
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,37664
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,45040
8,1199488.0,52720
9,1199488.0,34624
10,1199488.0,28544
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,29248
14,1199488.0,62640
15,1199488.0,51152
0,1199488.0,30240
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,30768
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,68736
8,1199488.0,23344
9,1199488.0,45040
10,1199488.0,46512
11,1199488.0,67216
12,1199488.0,23696
13,1199488.0,11648
14,1199488.0,10576
15,1199488.0,8416
