ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,107184
5,1199488.0,50048
6,1199488.0,53392
7,1199488.0,99616
8,1199488.0,63008
9,1199488.0,66384
10,1199488.0,67392
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,43472
15,1199488.0,21344
0,1199488.0,33552
1,1199488.0,25280
2,1199488.0,33552
3,1199488.0,45824
4,1199488.0,112992
5,1199488.0,62256
6,1199488.0,67168
7,1199488.0,21344
8,1199488.0,45792
9,1199488.0,21936
10,1199488.0,66672
11,1199488.0,59968
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,74640
15,1199488.0,49712
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,57968
3,1199488.0,40512
4,1199488.0,101504
5,1199488.0,62256
6,1199488.0,52672
7,1199488.0,93152
8,1199488.0,40032
9,1199488.0,61072
10,1199488.0,73568
11,1199488.0,42448
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,56752
15,1199488.0,23136
0,1199488.0,34624
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,45824
4,1199488.0,79376
5,1199488.0,49696
6,1199488.0,64160
7,1199488.0,46832
8,1199488.0,48304
9,1199488.0,40176
10,1199488.0,47712
11,1199488.0,55008
12,1199488.0,72528
13,1199488.0,13776
14,1199488.0,49280
15,1199488.0,50432
0,1199488.0,21344
1,1199488.0,25632
2,1199488.0,44688
3,1199488.0,45824
4,1199488.0,85056
5,1199488.0,62256
6,1199488.0,55680
7,1199488.0,68384
8,1199488.0,41472
9,1199488.0,48928
10,1199488.0,81760
11,1199488.0,59968
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,57472
15,1199488.0,36064
0,1199488.0,34992
1,1199488.0,25632
2,1199488.0,47200
3,1199488.0,45824
4,1199488.0,102944
5,1199488.0,50048
6,1199488.0,42752
7,1199488.0,47552
8,1199488.0,49744
9,1199488.0,60352
10,1199488.0,60640
11,1199488.0,47760
12,1199488.0,84384
13,1199488.0,13776
14,1199488.0,66816
15,1199488.0,45040
0,1199488.0,23136
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,45824
4,1199488.0,90512
5,1199488.0,62256
6,1199488.0,78528
7,1199488.0,57248
8,1199488.0,43264
9,1199488.0,24864
10,1199488.0,78656
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,49280
15,1199488.0,20624
0,1199488.0,35712
1,1199488.0,25632
2,1199488.0,40672
3,1199488.0,45824
4,1199488.0,72128
5,1199488.0,37840
6,1199488.0,42752
7,1199488.0,47920
8,1199488.0,75600
9,1199488.0,66032
10,1199488.0,78880
11,1199488.0,50640
12,1199488.0,84736
13,1199488.0,25984
14,1199488.0,68608
15,1199488.0,45760
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,39232
3,1199488.0,35904
4,1199488.0,89296
5,1199488.0,50400
6,1199488.0,62432
7,1199488.0,57968
8,1199488.0,15616
9,1199488.0,13376
10,1199488.0,78656
11,1199488.0,69328
12,1199488.0,55008
13,1199488.0,25280
14,1199488.0,92304
15,1199488.0,33904
0,1199488.0,36784
1,1199488.0,25984
2,1199488.0,52384
3,1199488.0,42800
4,1199488.0,54608
5,1199488.0,37840
6,1199488.0,41184
7,1199488.0,61200
8,1199488.0,74160
9,1199488.0,61424
10,1199488.0,54960
11,1199488.0,62928
12,1199488.0,84384
13,1199488.0,25632
14,1199488.0,61136
15,1199488.0,32832
0,1199488.0,24224
1,1199488.0,1216
2,1199488.0,45264
3,1199488.0,35552
4,1199488.0,85776
5,1199488.0,62256
6,1199488.0,59920
7,1199488.0,56176
8,1199488.0,17056
9,1199488.0,31264
10,1199488.0,88576
11,1199488.0,66448
12,1199488.0,64928
13,1199488.0,25632
14,1199488.0,91584
15,1199488.0,46480
0,1199488.0,37504
1,1199488.0,25984
2,1199488.0,60352
3,1199488.0,35552
4,1199488.0,65600
5,1199488.0,50048
6,1199488.0,39232
7,1199488.0,61920
8,1199488.0,74160
9,1199488.0,57840
10,1199488.0,77808
11,1199488.0,61136
12,1199488.0,64576
13,1199488.0,13424
14,1199488.0,49280
15,1199488.0,32112
0,1199488.0,30256
1,1199488.0,1568
2,1199488.0,31264
3,1199488.0,42800
4,1199488.0,90016
5,1199488.0,74112
6,1199488.0,63520
7,1199488.0,32832
8,1199488.0,18496
9,1199488.0,27376
10,1199488.0,66448
11,1199488.0,37792
12,1199488.0,77136
13,1199488.0,25632
14,1199488.0,87344
15,1199488.0,47200
0,1199488.0,60352
1,1199488.0,38192
2,1199488.0,72560
3,1199488.0,35552
4,1199488.0,56400
5,1199488.0,50048
6,1199488.0,44912
7,1199488.0,87056
8,1199488.0,72720
9,1199488.0,58560
10,1199488.0,78528
11,1199488.0,54960
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,42752
15,1199488.0,20624
0,1199488.0,49280
1,1199488.0,25632
2,1199488.0,38512
3,1199488.0,35552
4,1199488.0,75360
5,1199488.0,62256
6,1199488.0,59632
7,1199488.0,19904
8,1199488.0,32144
9,1199488.0,32704
10,1199488.0,52672
11,1199488.0,43472
12,1199488.0,64928
13,1199488.0,13424
14,1199488.0,80816
15,1199488.0,48992
0,1199488.0,41312
1,1199488.0,38192
2,1199488.0,54960
3,1199488.0,30592
4,1199488.0,79248
5,1199488.0,37840
6,1199488.0,44912
7,1199488.0,87776
8,1199488.0,52240
9,1199488.0,59632
10,1199488.0,78528
11,1199488.0,55680
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,68608
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,31984
3,1199488.0,35904
4,1199488.0,67168
5,1199488.0,74464
6,1199488.0,84048
7,1199488.0,9136
8,1199488.0,42912
9,1199488.0,28464
10,1199488.0,48432
11,1199488.0,51792
12,1199488.0,65280
13,1199488.0,13776
14,1199488.0,50000
15,1199488.0,49712
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,37792
3,1199488.0,23344
