ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,25632
11,1199488.0,57680
12,1199488.0,62256
13,1199488.0,61440
14,1199488.0,38576
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,48112
2,1199488.0,79424
3,1199488.0,48112
4,1199488.0,90016
5,1199488.0,48864
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,96592
9,1199488.0,67600
10,1199488.0,55360
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,54992
14,1199488.0,33264
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,52672
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,42448
9,1199488.0,75200
10,1199488.0,35552
11,1199488.0,52720
12,1199488.0,62256
13,1199488.0,58640
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,50400
1,1199488.0,53072
2,1199488.0,84032
3,1199488.0,47760
4,1199488.0,95696
5,1199488.0,40016
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,91632
9,1199488.0,52368
10,1199488.0,60320
11,1199488.0,45472
12,1199488.0,38192
13,1199488.0,81920
14,1199488.0,45824
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,58352
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,47760
9,1199488.0,92368
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,43200
14,1199488.0,75200
15,1199488.0,13072
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,67216
3,1199488.0,53072
4,1199488.0,96416
5,1199488.0,40736
6,1199488.0,13776
7,1199488.0,30240
8,1199488.0,79424
9,1199488.0,38224
10,1199488.0,84384
11,1199488.0,45824
12,1199488.0,50400
13,1199488.0,79760
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,83840
5,1199488.0,10928
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,55008
9,1199488.0,82096
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,37488
13,1199488.0,25536
14,1199488.0,70592
15,1199488.0,13424
0,1199488.0,50752
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,60320
4,1199488.0,88944
5,1199488.0,53664
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,84384
9,1199488.0,40512
10,1199488.0,79424
11,1199488.0,45824
12,1199488.0,62256
13,1199488.0,79408
14,1199488.0,16096
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,42448
