ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59200
5,1199488.0,25632
6,1199488.0,50592
7,1199488.0,74112
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,33552
11,1199488.0,50000
12,1199488.0,67216
13,1199488.0,45040
14,1199488.0,33552
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,91808
5,1199488.0,13424
6,1199488.0,49872
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,32832
11,1199488.0,54608
12,1199488.0,47760
13,1199488.0,71248
14,1199488.0,23136
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,59200
5,1199488.0,14128
6,1199488.0,57344
7,1199488.0,86672
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,67168
12,1199488.0,59968
13,1199488.0,43968
14,1199488.0,34272
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,60320
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,71408
5,1199488.0,1568
6,1199488.0,49872
7,1199488.0,61904
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,50720
12,1199488.0,42800
13,1199488.0,71616
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,59920
5,1199488.0,14128
6,1199488.0,68832
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,57968
12,1199488.0,59968
13,1199488.0,69456
14,1199488.0,35344
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,71776
5,1199488.0,1568
6,1199488.0,47712
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,34992
11,1199488.0,57968
12,1199488.0,35552
13,1199488.0,43968
14,1199488.0,24224
15,1199488.0,25280
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,65600
5,1199488.0,13776
6,1199488.0,54608
7,1199488.0,50048
8,1199488.0,49696
9,1199488.0,38192
10,1199488.0,36064
11,1199488.0,56528
12,1199488.0,62480
13,1199488.0,70176
14,1199488.0,36064
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,49696
3,1199488.0,38192
4,1199488.0,85056
5,1199488.0,13776
6,1199488.0,35504
7,1199488.0,74464
8,1199488.0,62256
9,1199488.0,50048
10,1199488.0,35712
11,1199488.0,51520
