ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,5440
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,36656
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,11648
1,1199488.0,1568
2,1199488.0,8256
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,5792
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,40896
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,29248
1,1199488.0,13776
2,1199488.0,8608
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,5792
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,24864
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,12368
1,1199488.0,1568
2,1199488.0,8608
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,6144
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,35936
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,31040
1,1199488.0,14128
2,1199488.0,8960
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,6496
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,24864
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,8960
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,6496
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,41616
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,31040
1,1199488.0,14128
2,1199488.0,9312
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,6848
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,19056
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,12736
1,1199488.0,14128
2,1199488.0,9664
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,6848
8,1199488.0,33968
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,36288
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,31408
1,1199488.0,1216
2,1199488.0,9664
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,7200
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,19056
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13808
1,1199488.0,13776
2,1199488.0,10016
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13776
