ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,62208
13,1199488.0,46480
14,1199488.0,57248
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,40512
3,1199488.0,78688
4,1199488.0,86672
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,45472
8,1199488.0,21056
9,1199488.0,58032
10,1199488.0,1216
11,1199488.0,70048
12,1199488.0,61488
13,1199488.0,21344
14,1199488.0,47552
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,34944
4,1199488.0,50048
5,1199488.0,57680
6,1199488.0,35904
7,1199488.0,45824
8,1199488.0,82800
9,1199488.0,52720
10,1199488.0,38192
11,1199488.0,37792
12,1199488.0,80816
13,1199488.0,50800
14,1199488.0,45408
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,81920
4,1199488.0,86672
5,1199488.0,52720
6,1199488.0,30592
7,1199488.0,28304
8,1199488.0,21056
9,1199488.0,52368
10,1199488.0,13072
11,1199488.0,83328
12,1199488.0,73696
13,1199488.0,30704
14,1199488.0,72336
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,41344
4,1199488.0,74464
5,1199488.0,58032
6,1199488.0,35552
7,1199488.0,45824
8,1199488.0,82448
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,25584
12,1199488.0,50000
13,1199488.0,57632
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,92336
4,1199488.0,74112
5,1199488.0,57680
6,1199488.0,42448
7,1199488.0,33616
8,1199488.0,33616
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,83328
12,1199488.0,67168
13,1199488.0,32144
14,1199488.0,72336
15,1199488.0,25280
0,1199488.0,25280
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,37744
4,1199488.0,74464
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,45824
8,1199488.0,76784
9,1199488.0,47408
10,1199488.0,38192
11,1199488.0,42752
12,1199488.0,67888
13,1199488.0,58352
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,79824
4,1199488.0,74464
5,1199488.0,64928
6,1199488.0,35552
7,1199488.0,38576
8,1199488.0,45824
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,62208
12,1199488.0,50000
13,1199488.0,45424
14,1199488.0,73408
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,46432
4,1199488.0,62256
5,1199488.0,64576
6,1199488.0,35552
7,1199488.0,50432
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,26336
11,1199488.0,38512
12,1199488.0,68608
13,1199488.0,38592
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,72928
4,1199488.0,62256
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,45824
8,1199488.0,75200
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,61856
12,1199488.0,54960
13,1199488.0,46144
14,1199488.0,74128
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,52832
4,1199488.0,87024
5,1199488.0,64928
6,1199488.0,35904
7,1199488.0,47760
8,1199488.0,40512
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,44320
12,1199488.0,68608
13,1199488.0,40032
14,1199488.0,22416
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,57200
4,1199488.0,25632
5,1199488.0,57680
6,1199488.0,35552
7,1199488.0,45120
8,1199488.0,70592
9,1199488.0,42800
10,1199488.0,26336
11,1199488.0,45040
12,1199488.0,50720
13,1199488.0,47584
14,1199488.0,87056
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,48944
4,1199488.0,99232
5,1199488.0,52720
6,1199488.0,40864
7,1199488.0,40512
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,32832
12,1199488.0,69680
13,1199488.0,53680
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,63600
4,1199488.0,62256
5,1199488.0,69888
6,1199488.0,60320
7,1199488.0,47760
8,1199488.0,92368
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,45760
12,1199488.0,56400
13,1199488.0,62656
14,1199488.0,69456
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,79760
4,1199488.0,86672
5,1199488.0,52720
6,1199488.0,42448
7,1199488.0,49440
8,1199488.0,16096
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,45760
12,1199488.0,70400
13,1199488.0,55120
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,32064
4,1199488.0,65136
5,1199488.0,69888
6,1199488.0,55008
7,1199488.0,53392
8,1199488.0,82448
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,43968
12,1199488.0,57472
13,1199488.0,76656
14,1199488.0,70176
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,80128
4,1199488.0,93520
5,1199488.0,52720
6,1199488.0,59968
7,1199488.0,30544
8,1199488.0,28304
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,46480
12,1199488.0,82976
13,1199488.0,38240
14,1199488.0,33904
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,50672
4,1199488.0,57248
5,1199488.0,82096
6,1199488.0,30592
7,1199488.0,49152
8,1199488.0,87408
9,1199488.0,30592
10,1199488.0,38544
11,1199488.0,29952
12,1199488.0,50000
13,1199488.0,78096
14,1199488.0,56528
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,69056
4,1199488.0,81664
5,1199488.0,52720
6,1199488.0,55008
7,1199488.0,41184
8,1199488.0,16096
9,1199488.0,48112
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,90864
13,1199488.0,27824
14,1199488.0,58688
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,51392
4,1199488.0,57616
5,1199488.0,82448
6,1199488.0,59968
7,1199488.0,54112
8,1199488.0,99968
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,67168
13,1199488.0,79536
14,1199488.0,56176
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
