ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23344
7,1199488.0,22112
8,1199488.0,25280
9,1199488.0,26016
10,1199488.0,13072
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,27088
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22464
3,1199488.0,19552
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,25984
9,1199488.0,25296
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,30240
7,1199488.0,16800
8,1199488.0,25632
9,1199488.0,39296
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,18832
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,7344
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,8064
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,19200
4,1199488.0,17152
5,1199488.0,26336
6,1199488.0,23344
7,1199488.0,22464
8,1199488.0,25632
9,1199488.0,38224
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,26736
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,19200
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,16800
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,17152
