ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1568
15,119488.0,5856
0,119488.0,9696
1,119488.0,3008
2,119488.0,14832
3,119488.0,6880
4,119488.0,16592
5,119488.0,5856
6,119488.0,10816
7,119488.0,3728
8,119488.0,10400
9,119488.0,9344
10,119488.0,2272
11,119488.0,6880
12,119488.0,14048
13,119488.0,8288
14,119488.0,1920
15,119488.0,6928
0,119488.0,9696
1,119488.0,4448
2,119488.0,13072
3,119488.0,7232
4,119488.0,18736
5,119488.0,6560
6,119488.0,11520
7,119488.0,17728
8,119488.0,10752
9,119488.0,9344
10,119488.0,2272
11,119488.0,2272
12,119488.0,13328
13,119488.0,8640
14,119488.0,2272
15,119488.0,7632
0,119488.0,10048
1,119488.0,18080
2,119488.0,1568
3,119488.0,2624
4,119488.0,1568
5,119488.0,6912
6,119488.0,12592
7,119488.0,4448
8,119488.0,11104
9,119488.0,9696
10,119488.0,2624
11,119488.0,27040
12,119488.0,13328
13,119488.0,8640
14,119488.0,2624
15,119488.0,8704
0,119488.0,10400
1,119488.0,27072
2,119488.0,1920
3,119488.0,15184
4,119488.0,1568
5,119488.0,6912
6,119488.0,25520
7,119488.0,4432
8,119488.0,11456
9,119488.0,10048
10,119488.0,2976
11,119488.0,1568
12,119488.0,14048
13,119488.0,8992
14,119488.0,2624
15,119488.0,9424
0,119488.0,10752
1,119488.0,16656
2,119488.0,2272
3,119488.0,13424
4,119488.0,1920
5,119488.0,6896
6,119488.0,3360
7,119488.0,6224
8,119488.0,24016
9,119488.0,10400
10,119488.0,3328
11,119488.0,6880
12,119488.0,14048
13,119488.0,9344
14,119488.0,2976
15,119488.0,10128
0,119488.0,22960
1,119488.0,3008
2,119488.0,2624
3,119488.0,14128
4,119488.0,2272
5,119488.0,7248
6,119488.0,8672
7,119488.0,10816
8,119488.0,13424
9,119488.0,10752
10,119488.0,3680
11,119488.0,7232
12,119488.0,14048
13,119488.0,9696
14,119488.0,3328
15,119488.0,11200
0,119488.0,13424
1,119488.0,16656
2,119488.0,15184
3,119488.0,1568
4,119488.0,2624
5,119488.0,7232
6,119488.0,9744
7,119488.0,24096
8,119488.0,1568
9,119488.0,10752
10,119488.0,3680
11,119488.0,7584
12,119488.0,13680
13,119488.0,10400
14,119488.0,3680
15,119488.0,12272
0,119488.0,1920
1,119488.0,27072
2,119488.0,25984
3,119488.0,1920
4,119488.0,2976
5,119488.0,19792
6,119488.0,10816
7,119488.0,3008
8,119488.0,1920
9,119488.0,16064
10,119488.0,16240
11,119488.0,7584
12,119488.0,13328
13,119488.0,10752
14,119488.0,4032
15,119488.0,12976
0,119488.0,14480
1,119488.0,14864
2,119488.0,13424
3,119488.0,1920
4,119488.0,20496
5,119488.0,1920
6,119488.0,11520
7,119488.0,28496
8,119488.0,2272
9,119488.0,22960
10,119488.0,13424
11,119488.0,15536
12,119488.0,15120
13,119488.0,23312
14,119488.0,4384
15,119488.0,14048
0,119488.0,1920
1,119488.0,4800
2,119488.0,1920
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,12592
7,119488.0,15216
8,119488.0,2624
9,119488.0,1568
10,119488.0,2272
11,119488.0,1920
12,119488.0,14048
13,119488.0,37840
14,119488.0,4736
15,119488.0,14048
0,119488.0,2272
1,119488.0,6592
2,119488.0,2624
3,119488.0,2976
4,119488.0,2272
5,119488.0,2624
6,119488.0,12944
7,119488.0,2656
8,119488.0,2976
9,119488.0,1920
10,119488.0,2272
11,119488.0,14128
12,119488.0,13696
13,119488.0,13424
14,119488.0,5088
15,119488.0,14048
0,119488.0,2624
1,119488.0,8016
2,119488.0,27040
3,119488.0,2976
4,119488.0,2272
5,119488.0,2976
6,119488.0,13648
7,119488.0,3360
8,119488.0,3328
9,119488.0,2272
10,119488.0,14832
11,119488.0,13424
12,119488.0,14048
13,119488.0,1920
14,119488.0,5440
15,119488.0,38464
0,119488.0,2976
1,119488.0,9440
2,119488.0,13776
3,119488.0,3328
4,119488.0,2624
5,119488.0,15184
6,119488.0,12928
7,119488.0,9392
8,119488.0,15888
9,119488.0,2624
10,119488.0,13424
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,5440
15,119488.0,7248
0,119488.0,3328
1,119488.0,11232
2,119488.0,1568
3,119488.0,15888
4,119488.0,2976
5,119488.0,13424
6,119488.0,25488
7,119488.0,10112
8,119488.0,25632
9,119488.0,2976
10,119488.0,1920
11,119488.0,2272
12,119488.0,14048
13,119488.0,7232
14,119488.0,5792
15,119488.0,7968
0,119488.0,3328
1,119488.0,24880
2,119488.0,2640
3,119488.0,25632
4,119488.0,8288
5,119488.0,1920
6,119488.0,1568
7,119488.0,23024
8,119488.0,1568
9,119488.0,3328
10,119488.0,14480
11,119488.0,2624
12,119488.0,14048
13,119488.0,7584
14,119488.0,6144
15,119488.0,4432
0,119488.0,3680
1,119488.0,4448
2,119488.0,3712
3,119488.0,25632
4,119488.0,8640
5,119488.0,2272
6,119488.0,1920
7,119488.0,14144
8,119488.0,1568
9,119488.0,3328
10,119488.0,1568
11,119488.0,2976
12,119488.0,14048
13,119488.0,7936
14,119488.0,18704
15,119488.0,5504
0,119488.0,4032
1,119488.0,23040
2,119488.0,4432
3,119488.0,1920
4,119488.0,8992
5,119488.0,2624
6,119488.0,2272
7,119488.0,15568
8,119488.0,1920
9,119488.0,3680
10,119488.0,1568
11,119488.0,2976
12,119488.0,13696
13,119488.0,7936
14,119488.0,1920
15,119488.0,6208
0,119488.0,4384
1,119488.0,3008
2,119488.0,17344
3,119488.0,14128
4,119488.0,21200
5,119488.0,2624
6,119488.0,2272
7,119488.0,3008
8,119488.0,2272
9,119488.0,16240
10,119488.0,1920
11,119488.0,3328
12,119488.0,13328
13,119488.0,9008
14,119488.0,1920
15,119488.0,6928
0,119488.0,4384
1,119488.0,17008
2,119488.0,14144
3,119488.0,1568
4,119488.0,25632
5,119488.0,15184
6,119488.0,7584
7,119488.0,15936
8,119488.0,2272
9,119488.0,13776
10,119488.0,2272
11,119488.0,15888
12,119488.0,12960
13,119488.0,5472
14,119488.0,2272
15,119488.0,8000
0,119488.0,4736
1,119488.0,16656
2,119488.0,3360
3,119488.0,1920
4,119488.0,1568
5,119488.0,13424
6,119488.0,20144
7,119488.0,7968
8,119488.0,2624
9,119488.0,1920
10,119488.0,2624
11,119488.0,25632
12,119488.0,18272
13,119488.0,6544
14,119488.0,2624
15,119488.0,13664
0,119488.0,5088
1,119488.0,27072
2,119488.0,4080
3,119488.0,14480
4,119488.0,1920
5,119488.0,1920
6,119488.0,13424
7,119488.0,8320
8,119488.0,2976
9,119488.0,1920
10,119488.0,2624
11,119488.0,1568
12,119488.0,13280
13,119488.0,12576
14,119488.0,2976
15,119488.0,13664
0,119488.0,5440
1,119488.0,16656
2,119488.0,4784
3,119488.0,1568
4,119488.0,7232
5,119488.0,2272
6,119488.0,1920
7,119488.0,9744
8,119488.0,15536
9,119488.0,2272
10,119488.0,2976
11,119488.0,1920
12,119488.0,12560
13,119488.0,13296
14,119488.0,2976
15,119488.0,14016
0,119488.0,18000
1,119488.0,3728
2,119488.0,5856
3,119488.0,13776
4,119488.0,7232
5,119488.0,2272
6,119488.0,1920
7,119488.0,14704
8,119488.0,13776
9,119488.0,2624
10,119488.0,3328
11,119488.0,2272
12,119488.0,12912
13,119488.0,14016
14,119488.0,3328
15,119488.0,13664
0,119488.0,1568
1,119488.0,22320
2,119488.0,6560
3,119488.0,1568
4,119488.0,7584
5,119488.0,2624
6,119488.0,2272
7,119488.0,23376
8,119488.0,1568
9,119488.0,2624
10,119488.0,3680
11,119488.0,2624
12,119488.0,13264
13,119488.0,14016
14,119488.0,3680
15,119488.0,12944
0,119488.0,1568
1,119488.0,19824
2,119488.0,19488
3,119488.0,1920
4,119488.0,7936
5,119488.0,15184
6,119488.0,2624
7,119488.0,14144
8,119488.0,1920
9,119488.0,2976
10,119488.0,3680
11,119488.0,2624
12,119488.0,12896
13,119488.0,25872
14,119488.0,4032
15,119488.0,14016
0,119488.0,14128
1,119488.0,14864
2,119488.0,15216
3,119488.0,1920
4,119488.0,20144
5,119488.0,1920
6,119488.0,2976
7,119488.0,15568
8,119488.0,2272
9,119488.0,15536
10,119488.0,28448
11,119488.0,27392
12,119488.0,13248
13,119488.0,3008
14,119488.0,4384
15,119488.0,14016
0,119488.0,1568
1,119488.0,4800
2,119488.0,3008
3,119488.0,2272
4,119488.0,1920
5,119488.0,2272
6,119488.0,8288
7,119488.0,7600
8,119488.0,2624
9,119488.0,1568
10,119488.0,1568
11,119488.0,2640
12,119488.0,18544
13,119488.0,15920
14,119488.0,4736
15,119488.0,16160
0,119488.0,1920
1,119488.0,6592
2,119488.0,3712
3,119488.0,2624
4,119488.0,1920
5,119488.0,2272
6,119488.0,8288
7,119488.0,20880
8,119488.0,2976
9,119488.0,1920
10,119488.0,1920
11,119488.0,15568
12,119488.0,10752
13,119488.0,32736
14,119488.0,5088
15,119488.0,14016
0,119488.0,2272
1,119488.0,8384
2,119488.0,29200
3,119488.0,2976
4,119488.0,7232
5,119488.0,2624
6,119488.0,8640
7,119488.0,3008
8,119488.0,3328
9,119488.0,14480
10,119488.0,2272
11,119488.0,14144
12,119488.0,11104
13,119488.0,15216
14,119488.0,5088
15,119488.0,26224
0,119488.0,2624
1,119488.0,9808
2,119488.0,14496
3,119488.0,3328
4,119488.0,7584
5,119488.0,15184
6,119488.0,8992
7,119488.0,8672
8,119488.0,3680
9,119488.0,1568
10,119488.0,14832
11,119488.0,3360
12,119488.0,11456
13,119488.0,3008
14,119488.0,5440
15,119488.0,15216
0,119488.0,2976
1,119488.0,16192
2,119488.0,2288
3,119488.0,3680
4,119488.0,7936
5,119488.0,13424
6,119488.0,21552
7,119488.0,9744
8,119488.0,3680
9,119488.0,1920
10,119488.0,1920
11,119488.0,4432
12,119488.0,11808
13,119488.0,3712
14,119488.0,5792
15,119488.0,3008
0,119488.0,2976
1,119488.0,31216
2,119488.0,3360
3,119488.0,16240
4,119488.0,20496
5,119488.0,1920
6,119488.0,13424
7,119488.0,10816
8,119488.0,16240
9,119488.0,1920
10,119488.0,14128
11,119488.0,4784
12,119488.0,11808
13,119488.0,4784
14,119488.0,11104
15,119488.0,3360
0,119488.0,3328
1,119488.0,9408
2,119488.0,4080
3,119488.0,13776
4,119488.0,1568
5,119488.0,2272
6,119488.0,6880
7,119488.0,23728
8,119488.0,1568
9,119488.0,2272
