ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,33056
2,1199488.0,13184
3,1199488.0,6496
4,1199488.0,12640
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,18480
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,50784
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,33424
2,1199488.0,12832
3,1199488.0,6496
4,1199488.0,12640
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,16096
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,33056
2,1199488.0,13184
3,1199488.0,6848
4,1199488.0,12624
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,51136
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,33424
2,1199488.0,12832
3,1199488.0,7200
4,1199488.0,12608
5,1199488.0,26336
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,21056
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,33776
2,1199488.0,13184
3,1199488.0,7200
4,1199488.0,12240
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,51136
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,34496
2,1199488.0,13184
3,1199488.0,7552
4,1199488.0,12224
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,18480
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,34144
2,1199488.0,12832
3,1199488.0,7552
4,1199488.0,11856
5,1199488.0,1568
6,1199488.0,30592
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,25392
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,39456
2,1199488.0,13184
3,1199488.0,7904
