ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35552
14,1199488.0,72528
15,1199488.0,69680
0,1199488.0,77632
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,20976
4,1199488.0,45040
5,1199488.0,74816
6,1199488.0,38016
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,36256
10,1199488.0,40512
11,1199488.0,48272
12,1199488.0,60592
13,1199488.0,35552
14,1199488.0,42800
15,1199488.0,49568
0,1199488.0,61888
1,1199488.0,24224
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,58320
5,1199488.0,62256
6,1199488.0,44416
7,1199488.0,30592
8,1199488.0,60320
9,1199488.0,11136
10,1199488.0,38576
11,1199488.0,47552
12,1199488.0,57072
13,1199488.0,30592
14,1199488.0,59968
15,1199488.0,60320
0,1199488.0,52192
1,1199488.0,22784
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,57968
5,1199488.0,74464
6,1199488.0,46992
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,40864
10,1199488.0,33264
11,1199488.0,48992
12,1199488.0,59952
13,1199488.0,30592
14,1199488.0,47408
15,1199488.0,42800
0,1199488.0,69360
1,1199488.0,25296
2,1199488.0,25984
3,1199488.0,1920
4,1199488.0,58688
5,1199488.0,86320
6,1199488.0,36224
7,1199488.0,35904
8,1199488.0,65632
9,1199488.0,11488
10,1199488.0,50784
11,1199488.0,47552
12,1199488.0,63472
13,1199488.0,35552
14,1199488.0,67216
15,1199488.0,72176
0,1199488.0,49680
1,1199488.0,23504
2,1199488.0,25280
3,1199488.0,1920
4,1199488.0,71248
5,1199488.0,62256
6,1199488.0,35504
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,29008
10,1199488.0,33264
11,1199488.0,74128
12,1199488.0,80768
13,1199488.0,35904
14,1199488.0,59968
15,1199488.0,35552
0,1199488.0,67280
1,1199488.0,38224
2,1199488.0,25632
3,1199488.0,2272
4,1199488.0,68736
5,1199488.0,98880
6,1199488.0,36944
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,11488
10,1199488.0,58032
11,1199488.0,43968
12,1199488.0,48160
13,1199488.0,18384
14,1199488.0,66864
15,1199488.0,72528
0,1199488.0,44944
1,1199488.0,19904
2,1199488.0,25632
3,1199488.0,2624
4,1199488.0,44320
5,1199488.0,74112
6,1199488.0,36576
7,1199488.0,35904
8,1199488.0,35552
9,1199488.0,29008
10,1199488.0,23344
11,1199488.0,80944
12,1199488.0,71360
13,1199488.0,35904
14,1199488.0,55008
15,1199488.0,30592
0,1199488.0,73680
1,1199488.0,38944
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,73408
5,1199488.0,74464
6,1199488.0,42624
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,62992
11,1199488.0,44320
12,1199488.0,37744
13,1199488.0,23696
14,1199488.0,59968
15,1199488.0,72176
0,1199488.0,54352
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,15184
4,1199488.0,57248
5,1199488.0,74464
6,1199488.0,36944
7,1199488.0,43152
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,28304
11,1199488.0,44320
12,1199488.0,63600
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,35904
0,1199488.0,57152
1,1199488.0,39296
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,68736
5,1199488.0,74112
6,1199488.0,43344
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,24048
10,1199488.0,58032
11,1199488.0,32832
12,1199488.0,49104
13,1199488.0,23696
14,1199488.0,55728
15,1199488.0,67216
0,1199488.0,61472
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,56528
5,1199488.0,62256
6,1199488.0,42624
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,6176
10,1199488.0,16096
11,1199488.0,44688
12,1199488.0,72800
13,1199488.0,35904
14,1199488.0,50000
15,1199488.0,35552
0,1199488.0,50752
1,1199488.0,40016
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,57248
5,1199488.0,74464
6,1199488.0,29696
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,16448
10,1199488.0,62992
11,1199488.0,45760
12,1199488.0,45584
13,1199488.0,23344
14,1199488.0,50720
15,1199488.0,72176
0,1199488.0,48944
1,1199488.0,22416
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,45040
5,1199488.0,74464
6,1199488.0,43344
7,1199488.0,35200
