ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37792
12,1199488.0,70400
13,1199488.0,31984
14,1199488.0,64320
15,1199488.0,41184
0,1199488.0,37504
1,1199488.0,79024
2,1199488.0,13424
3,1199488.0,54240
4,1199488.0,62608
5,1199488.0,42416
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,26304
9,1199488.0,47760
10,1199488.0,49872
11,1199488.0,55680
12,1199488.0,37792
13,1199488.0,55680
14,1199488.0,51392
15,1199488.0,88448
0,1199488.0,36064
1,1199488.0,48432
2,1199488.0,37840
3,1199488.0,98832
4,1199488.0,25280
5,1199488.0,54992
6,1199488.0,38192
7,1199488.0,74464
8,1199488.0,42032
9,1199488.0,35552
10,1199488.0,81040
11,1199488.0,43472
12,1199488.0,61488
13,1199488.0,32704
14,1199488.0,60080
15,1199488.0,46496
0,1199488.0,62992
1,1199488.0,77808
2,1199488.0,25984
3,1199488.0,37072
4,1199488.0,62608
5,1199488.0,43504
6,1199488.0,25632
7,1199488.0,61904
8,1199488.0,31984
9,1199488.0,30592
10,1199488.0,34784
11,1199488.0,56752
12,1199488.0,55680
13,1199488.0,51440
14,1199488.0,52112
15,1199488.0,83488
0,1199488.0,31760
1,1199488.0,49152
2,1199488.0,25632
3,1199488.0,104512
4,1199488.0,37840
5,1199488.0,68272
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,25584
9,1199488.0,47760
10,1199488.0,74288
11,1199488.0,39232
12,1199488.0,48928
13,1199488.0,45632
14,1199488.0,66480
15,1199488.0,47936
0,1199488.0,45040
1,1199488.0,67888
2,1199488.0,25984
3,1199488.0,31264
4,1199488.0,74112
5,1199488.0,25184
6,1199488.0,37488
7,1199488.0,62256
8,1199488.0,33056
9,1199488.0,35552
10,1199488.0,35504
11,1199488.0,57472
12,1199488.0,56400
13,1199488.0,54240
14,1199488.0,65760
15,1199488.0,84208
0,1199488.0,21344
1,1199488.0,54464
2,1199488.0,25984
3,1199488.0,105232
4,1199488.0,25632
5,1199488.0,80128
6,1199488.0,50048
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,35552
10,1199488.0,54608
11,1199488.0,45264
12,1199488.0,37792
13,1199488.0,50224
14,1199488.0,44272
15,1199488.0,76240
0,1199488.0,45760
1,1199488.0,77808
2,1199488.0,38192
3,1199488.0,27376
4,1199488.0,74464
5,1199488.0,63600
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,33056
9,1199488.0,42800
10,1199488.0,36224
11,1199488.0,57120
12,1199488.0,57120
13,1199488.0,52320
14,1199488.0,67200
15,1199488.0,64160
0,1199488.0,46480
1,1199488.0,54112
2,1199488.0,25632
3,1199488.0,105952
4,1199488.0,13424
5,1199488.0,61088
6,1199488.0,49696
7,1199488.0,50400
8,1199488.0,31616
9,1199488.0,35552
10,1199488.0,59920
11,1199488.0,45984
12,1199488.0,55680
13,1199488.0,66320
14,1199488.0,45712
15,1199488.0,71280
0,1199488.0,31040
1,1199488.0,79600
2,1199488.0,38192
3,1199488.0,57120
4,1199488.0,74464
5,1199488.0,65040
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,33424
9,1199488.0,35552
10,1199488.0,48432
11,1199488.0,70768
12,1199488.0,50000
13,1199488.0,42752
14,1199488.0,79760
15,1199488.0,45424
0,1199488.0,46480
1,1199488.0,77808
2,1199488.0,13072
3,1199488.0,74064
4,1199488.0,25984
5,1199488.0,57920
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,31984
9,1199488.0,30592
10,1199488.0,53392
11,1199488.0,50720
12,1199488.0,42752
13,1199488.0,74288
14,1199488.0,48880
15,1199488.0,59072
0,1199488.0,20624
1,1199488.0,54240
2,1199488.0,38192
3,1199488.0,82256
4,1199488.0,50048
5,1199488.0,78688
6,1199488.0,13424
7,1199488.0,61904
8,1199488.0,47424
9,1199488.0,35904
10,1199488.0,50944
11,1199488.0,90864
12,1199488.0,55680
13,1199488.0,65600
14,1199488.0,67968
15,1199488.0,41184
0,1199488.0,34992
1,1199488.0,63152
2,1199488.0,25632
3,1199488.0,85904
4,1199488.0,50048
5,1199488.0,57200
6,1199488.0,62256
7,1199488.0,62256
8,1199488.0,33424
9,1199488.0,23344
10,1199488.0,54832
11,1199488.0,61856
12,1199488.0,38512
13,1199488.0,67168
14,1199488.0,57920
15,1199488.0,60864
0,1199488.0,21344
1,1199488.0,52672
2,1199488.0,25632
3,1199488.0,83392
4,1199488.0,50048
5,1199488.0,67968
6,1199488.0,13776
7,1199488.0,74464
8,1199488.0,47424
9,1199488.0,35904
10,1199488.0,54112
11,1199488.0,74416
12,1199488.0,68608
13,1199488.0,59920
14,1199488.0,60368
15,1199488.0,46496
0,1199488.0,36064
1,1199488.0,78528
2,1199488.0,37840
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,63600
6,1199488.0,50048
7,1199488.0,61904
8,1199488.0,34496
9,1199488.0,35904
10,1199488.0,50224
11,1199488.0,37792
12,1199488.0,37792
13,1199488.0,64160
14,1199488.0,64320
15,1199488.0,72000
0,1199488.0,22064
1,1199488.0,41680
2,1199488.0,25632
3,1199488.0,84384
4,1199488.0,50048
5,1199488.0,62160
6,1199488.0,37840
7,1199488.0,74464
8,1199488.0,65312
9,1199488.0,30240
10,1199488.0,54112
11,1199488.0,66816
12,1199488.0,81888
13,1199488.0,60640
14,1199488.0,57200
15,1199488.0,39744
0,1199488.0,36784
1,1199488.0,98208
2,1199488.0,25632
3,1199488.0,54656
4,1199488.0,50400
5,1199488.0,65392
6,1199488.0,50400
7,1199488.0,62256
8,1199488.0,37792
9,1199488.0,35904
10,1199488.0,55904
11,1199488.0,38512
12,1199488.0,29824
13,1199488.0,54960
14,1199488.0,49600
