ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,64928
4,1199488.0,22064
5,1199488.0,39456
6,1199488.0,16448
7,1199488.0,37840
8,1199488.0,38224
9,1199488.0,23696
10,1199488.0,32480
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,14128
14,1199488.0,10928
15,1199488.0,30592
0,1199488.0,14096
1,1199488.0,72176
2,1199488.0,48272
3,1199488.0,40512
4,1199488.0,22064
5,1199488.0,34496
6,1199488.0,29360
7,1199488.0,62256
8,1199488.0,38224
9,1199488.0,23344
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,28528
15,1199488.0,35904
0,1199488.0,36656
1,1199488.0,60320
2,1199488.0,32112
3,1199488.0,59968
4,1199488.0,22784
5,1199488.0,35216
6,1199488.0,23696
7,1199488.0,50048
8,1199488.0,43536
9,1199488.0,29008
10,1199488.0,33552
11,1199488.0,38192
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,10928
15,1199488.0,35552
0,1199488.0,19776
1,1199488.0,30592
2,1199488.0,60480
3,1199488.0,45824
4,1199488.0,23136
5,1199488.0,40176
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,38224
9,1199488.0,6176
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,1216
14,1199488.0,29968
15,1199488.0,41216
0,1199488.0,37008
1,1199488.0,66080
2,1199488.0,32112
3,1199488.0,57680
4,1199488.0,23504
5,1199488.0,48144
6,1199488.0,29008
7,1199488.0,62608
8,1199488.0,43536
9,1199488.0,28656
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,11296
15,1199488.0,18384
0,1199488.0,15536
1,1199488.0,42400
2,1199488.0,60848
3,1199488.0,45472
4,1199488.0,23504
5,1199488.0,37072
6,1199488.0,6176
7,1199488.0,37488
8,1199488.0,43184
9,1199488.0,11136
10,1199488.0,35344
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,29968
15,1199488.0,40864
0,1199488.0,40896
1,1199488.0,70048
2,1199488.0,20624
3,1199488.0,65280
4,1199488.0,24576
5,1199488.0,42032
6,1199488.0,23696
7,1199488.0,62608
8,1199488.0,43536
9,1199488.0,23696
10,1199488.0,34272
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,12016
15,1199488.0,23344
0,1199488.0,20848
1,1199488.0,38512
2,1199488.0,62640
3,1199488.0,57680
4,1199488.0,24224
5,1199488.0,31264
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,38576
9,1199488.0,18384
10,1199488.0,48272
11,1199488.0,37840
12,1199488.0,6528
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,18384
0,1199488.0,36656
1,1199488.0,70768
2,1199488.0,21344
3,1199488.0,72176
4,1199488.0,24576
5,1199488.0,25584
6,1199488.0,40864
7,1199488.0,74816
8,1199488.0,48144
9,1199488.0,28656
10,1199488.0,20272
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,30592
0,1199488.0,21568
1,1199488.0,44192
2,1199488.0,75568
3,1199488.0,70688
4,1199488.0,24576
5,1199488.0,27024
6,1199488.0,6528
7,1199488.0,25632
8,1199488.0,38224
9,1199488.0,11136
10,1199488.0,48992
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,35200
0,1199488.0,41616
1,1199488.0,83328
2,1199488.0,20624
3,1199488.0,64880
4,1199488.0,25296
5,1199488.0,36224
6,1199488.0,40864
7,1199488.0,87376
8,1199488.0,55744
9,1199488.0,24048
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,24048
13,1199488.0,13424
14,1199488.0,18480
15,1199488.0,23344
0,1199488.0,22288
1,1199488.0,41680
2,1199488.0,68384
3,1199488.0,72128
4,1199488.0,25296
5,1199488.0,41184
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,32912
9,1199488.0,11136
10,1199488.0,49712
11,1199488.0,25632
12,1199488.0,16448
