ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,33424
7,1199488.0,70240
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,65312
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,85936
14,1199488.0,55008
15,1199488.0,34272
0,1199488.0,74864
1,1199488.0,53072
2,1199488.0,55008
3,1199488.0,50048
4,1199488.0,87056
5,1199488.0,61472
6,1199488.0,52384
7,1199488.0,28304
8,1199488.0,38192
9,1199488.0,28656
10,1199488.0,42400
11,1199488.0,62608
12,1199488.0,79424
13,1199488.0,26976
14,1199488.0,35552
15,1199488.0,46480
0,1199488.0,41472
1,1199488.0,30592
2,1199488.0,72176
3,1199488.0,13424
4,1199488.0,19552
5,1199488.0,61824
6,1199488.0,32336
7,1199488.0,70240
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,61488
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,91616
14,1199488.0,60320
15,1199488.0,36064
0,1199488.0,52240
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,87776
5,1199488.0,54640
6,1199488.0,51712
7,1199488.0,40160
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,25584
11,1199488.0,62608
12,1199488.0,72176
13,1199488.0,40624
14,1199488.0,30592
15,1199488.0,47200
0,1199488.0,47232
1,1199488.0,23344
2,1199488.0,67216
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,62192
6,1199488.0,30592
7,1199488.0,70240
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,53888
11,1199488.0,25280
12,1199488.0,55008
13,1199488.0,74368
14,1199488.0,59968
15,1199488.0,36784
0,1199488.0,53680
1,1199488.0,42800
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,68384
5,1199488.0,39984
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,25584
11,1199488.0,62608
12,1199488.0,59616
13,1199488.0,42064
14,1199488.0,35552
15,1199488.0,47552
0,1199488.0,59792
1,1199488.0,18736
2,1199488.0,72176
3,1199488.0,31392
4,1199488.0,33552
5,1199488.0,57952
6,1199488.0,30592
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,50000
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,70848
14,1199488.0,55008
15,1199488.0,48992
0,1199488.0,50448
1,1199488.0,35552
2,1199488.0,67216
3,1199488.0,35344
4,1199488.0,57248
5,1199488.0,46384
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,31264
11,1199488.0,61904
12,1199488.0,59616
13,1199488.0,51104
14,1199488.0,42800
15,1199488.0,45040
0,1199488.0,61232
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,22784
4,1199488.0,34272
5,1199488.0,61472
6,1199488.0,35552
7,1199488.0,77840
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,55680
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,72576
14,1199488.0,47760
15,1199488.0,73776
0,1199488.0,38592
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,36064
4,1199488.0,57248
5,1199488.0,43584
6,1199488.0,23344
7,1199488.0,18032
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,31984
11,1199488.0,62256
12,1199488.0,57680
13,1199488.0,67920
14,1199488.0,47760
15,1199488.0,44320
0,1199488.0,61952
1,1199488.0,35552
2,1199488.0,79072
3,1199488.0,23856
4,1199488.0,47552
5,1199488.0,78352
6,1199488.0,35552
7,1199488.0,77488
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,52160
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,44992
14,1199488.0,42800
15,1199488.0,68736
0,1199488.0,27824
1,1199488.0,23344
2,1199488.0,67216
3,1199488.0,36784
4,1199488.0,56176
5,1199488.0,38912
6,1199488.0,23344
7,1199488.0,11136
8,1199488.0,62256
9,1199488.0,23696
10,1199488.0,32336
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,80128
14,1199488.0,47760
15,1199488.0,32480
0,1199488.0,74160
1,1199488.0,35904
2,1199488.0,72176
3,1199488.0,36784
4,1199488.0,48272
5,1199488.0,51472
6,1199488.0,35552
7,1199488.0,72528
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,57120
11,1199488.0,49696
12,1199488.0,70240
13,1199488.0,55760
14,1199488.0,47760
15,1199488.0,69456
0,1199488.0,15616
1,1199488.0,18384
2,1199488.0,59968
3,1199488.0,31760
4,1199488.0,45040
5,1199488.0,39984
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,44912
11,1199488.0,62256
12,1199488.0,47408
13,1199488.0,69408
14,1199488.0,42800
15,1199488.0,32832
0,1199488.0,74880
1,1199488.0,40864
2,1199488.0,79424
3,1199488.0,37504
4,1199488.0,61200
5,1199488.0,57872
6,1199488.0,35552
7,1199488.0,71824
8,1199488.0,38192
9,1199488.0,30592
10,1199488.0,42752
11,1199488.0,62256
12,1199488.0,70240
13,1199488.0,49952
14,1199488.0,47760
15,1199488.0,56896
0,1199488.0,17056
1,1199488.0,23696
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,44320
5,1199488.0,47104
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,45632
11,1199488.0,49696
12,1199488.0,48352
13,1199488.0,88016
14,1199488.0,35552
15,1199488.0,33552
0,1199488.0,74160
1,1199488.0,35904
2,1199488.0,72176
3,1199488.0,31760
4,1199488.0,74128
5,1199488.0,56144
6,1199488.0,35904
7,1199488.0,55008
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,38512
11,1199488.0,62256
12,1199488.0,77088
13,1199488.0,32784
14,1199488.0,48112
15,1199488.0,57968
0,1199488.0,30704
1,1199488.0,23696
2,1199488.0,79424
3,1199488.0,33552
4,1199488.0,19904
5,1199488.0,49264
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,25280
