ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,46480
12,1199488.0,17152
13,1199488.0,24448
14,1199488.0,39232
15,1199488.0,47760
0,1199488.0,32656
1,1199488.0,42448
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,54960
5,1199488.0,44544
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,21728
11,1199488.0,46832
12,1199488.0,22464
13,1199488.0,24800
14,1199488.0,45984
15,1199488.0,35552
0,1199488.0,52336
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,51600
5,1199488.0,47360
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,38256
11,1199488.0,46480
12,1199488.0,16800
13,1199488.0,29408
14,1199488.0,44912
15,1199488.0,55008
0,1199488.0,32288
1,1199488.0,42800
2,1199488.0,1568
3,1199488.0,35904
4,1199488.0,65600
5,1199488.0,62080
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,22816
11,1199488.0,46480
12,1199488.0,17152
13,1199488.0,23728
14,1199488.0,46704
15,1199488.0,35552
0,1199488.0,47024
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,30544
5,1199488.0,46992
6,1199488.0,50048
7,1199488.0,60672
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38256
11,1199488.0,59408
12,1199488.0,22112
13,1199488.0,24800
14,1199488.0,58192
15,1199488.0,59968
0,1199488.0,40848
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,56400
5,1199488.0,67760
6,1199488.0,25280
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,24608
11,1199488.0,20624
12,1199488.0,29008
13,1199488.0,29408
14,1199488.0,36720
15,1199488.0,30592
0,1199488.0,48032
1,1199488.0,6528
2,1199488.0,26336
3,1199488.0,23696
4,1199488.0,41184
5,1199488.0,35504
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,37536
11,1199488.0,61200
12,1199488.0,11488
13,1199488.0,23008
14,1199488.0,58912
15,1199488.0,59968
0,1199488.0,34096
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,65600
5,1199488.0,68832
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,26048
11,1199488.0,21344
12,1199488.0,28656
13,1199488.0,23728
14,1199488.0,42752
15,1199488.0,47760
0,1199488.0,53776
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,43472
5,1199488.0,41184
6,1199488.0,37840
7,1199488.0,42448
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,37536
11,1199488.0,62640
12,1199488.0,16448
13,1199488.0,24448
14,1199488.0,42752
15,1199488.0,42448
0,1199488.0,35456
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,64160
5,1199488.0,66320
6,1199488.0,37840
7,1199488.0,53072
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,37536
11,1199488.0,22064
12,1199488.0,29360
13,1199488.0,29760
14,1199488.0,50000
15,1199488.0,55008
0,1199488.0,44864
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,65600
5,1199488.0,41904
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,14896
11,1199488.0,62640
12,1199488.0,23696
13,1199488.0,23728
14,1199488.0,36720
15,1199488.0,47760
0,1199488.0,30208
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,42032
5,1199488.0,62080
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,25632
9,1199488.0,16672
10,1199488.0,36816
11,1199488.0,22064
12,1199488.0,40864
13,1199488.0,24448
14,1199488.0,55680
15,1199488.0,47760
0,1199488.0,45296
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,57472
5,1199488.0,42256
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,14144
9,1199488.0,23856
10,1199488.0,15616
11,1199488.0,75568
12,1199488.0,30592
13,1199488.0,29760
14,1199488.0,54960
15,1199488.0,42800
0,1199488.0,30928
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,28256
5,1199488.0,74288
6,1199488.0,25632
7,1199488.0,53424
8,1199488.0,33536
9,1199488.0,8416
10,1199488.0,38256
11,1199488.0,20624
12,1199488.0,18384
13,1199488.0,22288
14,1199488.0,48928
15,1199488.0,47760
0,1199488.0,42064
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,36256
4,1199488.0,66320
5,1199488.0,46992
6,1199488.0,50400
7,1199488.0,23344
8,1199488.0,10576
9,1199488.0,26736
10,1199488.0,17056
11,1199488.0,57248
12,1199488.0,30592
13,1199488.0,17968
14,1199488.0,55680
15,1199488.0,35552
0,1199488.0,48464
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,22992
4,1199488.0,19056
5,1199488.0,71408
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,40736
9,1199488.0,9136
10,1199488.0,37536
11,1199488.0,33552
