ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,45472
14,1199488.0,21056
15,1199488.0,36656
0,1199488.0,70528
1,1199488.0,21760
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,53072
5,1199488.0,33616
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,38944
10,1199488.0,34272
11,1199488.0,71824
12,1199488.0,47552
13,1199488.0,87056
14,1199488.0,46176
15,1199488.0,36656
0,1199488.0,44320
1,1199488.0,26720
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,18032
5,1199488.0,40864
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,96592
9,1199488.0,9136
10,1199488.0,34272
11,1199488.0,35552
12,1199488.0,22784
13,1199488.0,74848
14,1199488.0,21408
15,1199488.0,18336
0,1199488.0,56528
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,48112
5,1199488.0,62992
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,77488
9,1199488.0,40016
10,1199488.0,35344
11,1199488.0,79424
12,1199488.0,48272
13,1199488.0,69536
14,1199488.0,45824
15,1199488.0,35216
0,1199488.0,32480
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,41216
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,76784
9,1199488.0,9856
10,1199488.0,34992
11,1199488.0,35200
12,1199488.0,23856
13,1199488.0,79808
14,1199488.0,33616
15,1199488.0,14096
0,1199488.0,45040
1,1199488.0,22112
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,53072
5,1199488.0,58032
6,1199488.0,48112
7,1199488.0,60320
8,1199488.0,94656
9,1199488.0,40736
10,1199488.0,48272
11,1199488.0,72176
12,1199488.0,48992
13,1199488.0,62640
14,1199488.0,45472
15,1199488.0,41248
0,1199488.0,33552
1,1199488.0,16800
2,1199488.0,62256
3,1199488.0,24048
4,1199488.0,18384
5,1199488.0,33264
6,1199488.0,18384
7,1199488.0,18384
8,1199488.0,59968
9,1199488.0,23136
10,1199488.0,19904
11,1199488.0,42800
12,1199488.0,24576
13,1199488.0,74848
14,1199488.0,33616
15,1199488.0,19776
0,1199488.0,45760
1,1199488.0,16800
2,1199488.0,50048
3,1199488.0,11488
4,1199488.0,53424
5,1199488.0,45824
6,1199488.0,48112
7,1199488.0,60320
8,1199488.0,99616
9,1199488.0,31760
10,1199488.0,51152
11,1199488.0,71824
12,1199488.0,49712
13,1199488.0,79808
14,1199488.0,35552
15,1199488.0,35936
0,1199488.0,46480
1,1199488.0,29360
2,1199488.0,37488
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,16896
6,1199488.0,25280
7,1199488.0,23344
8,1199488.0,40512
9,1199488.0,23856
10,1199488.0,8416
11,1199488.0,35552
12,1199488.0,49712
13,1199488.0,74848
14,1199488.0,51136
15,1199488.0,15168
0,1199488.0,44320
1,1199488.0,23344
2,1199488.0,62256
3,1199488.0,11488
4,1199488.0,42800
5,1199488.0,55904
6,1199488.0,38192
7,1199488.0,60320
8,1199488.0,94656
9,1199488.0,20624
10,1199488.0,51504
11,1199488.0,67216
12,1199488.0,32832
13,1199488.0,62640
14,1199488.0,27952
15,1199488.0,41616
0,1199488.0,34992
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,33968
4,1199488.0,18736
5,1199488.0,30768
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,24576
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,56176
13,1199488.0,69888
14,1199488.0,45824
15,1199488.0,20496
0,1199488.0,32832
1,1199488.0,18384
2,1199488.0,50048
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,49152
6,1199488.0,38192
7,1199488.0,60320
8,1199488.0,89344
9,1199488.0,21344
10,1199488.0,44320
11,1199488.0,47760
12,1199488.0,32112
13,1199488.0,79808
14,1199488.0,28304
15,1199488.0,37008
0,1199488.0,36064
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,35904
5,1199488.0,30416
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,25296
10,1199488.0,34624
11,1199488.0,60320
12,1199488.0,45760
13,1199488.0,52720
14,1199488.0,50784
15,1199488.0,21216
0,1199488.0,40032
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,11488
4,1199488.0,30592
5,1199488.0,56624
6,1199488.0,50400
7,1199488.0,60320
8,1199488.0,89344
9,1199488.0,22064
10,1199488.0,20624
11,1199488.0,42448
12,1199488.0,20272
13,1199488.0,80160
14,1199488.0,16096
15,1199488.0,35936
0,1199488.0,59792
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,35552
5,1199488.0,41184
6,1199488.0,13072
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,38224
10,1199488.0,35344
11,1199488.0,60320
12,1199488.0,46480
13,1199488.0,79808
14,1199488.0,45824
15,1199488.0,22288
0,1199488.0,14896
1,1199488.0,11488
2,1199488.0,50400
3,1199488.0,11488
4,1199488.0,23344
5,1199488.0,42032
6,1199488.0,38192
7,1199488.0,67216
8,1199488.0,84384
9,1199488.0,19904
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,21344
13,1199488.0,52720
14,1199488.0,33264
15,1199488.0,41616
0,1199488.0,61952
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,35904
5,1199488.0,49376
6,1199488.0,25632
7,1199488.0,30592
