ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,1568
5,1199488.0,42896
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,6496
12,1199488.0,13184
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13088
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,6848
12,1199488.0,12832
13,1199488.0,52224
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,42896
6,1199488.0,35552
7,1199488.0,14128
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,7200
12,1199488.0,13184
13,1199488.0,9856
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,19536
6,1199488.0,30592
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,7200
12,1199488.0,12832
13,1199488.0,52224
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,7552
12,1199488.0,13184
13,1199488.0,9856
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,35200
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,7904
12,1199488.0,13184
13,1199488.0,52944
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,12832
13,1199488.0,10928
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,8256
12,1199488.0,13184
13,1199488.0,53664
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,35200
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,8256
12,1199488.0,13184
13,1199488.0,10928
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,8608
12,1199488.0,12832
13,1199488.0,42176
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,30240
7,1199488.0,1920
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,8960
12,1199488.0,13184
13,1199488.0,23504
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,1920
8,1199488.0,11488
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,21168
12,1199488.0,12832
13,1199488.0,29232
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,35552
7,1199488.0,2272
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,14864
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,2272
8,1199488.0,11136
9,1199488.0,13072
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,2624
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,2976
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,29360
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,2976
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,26336
