ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,12480
2,1199488.0,6144
3,1199488.0,6496
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,3328
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,22992
0,1199488.0,1216
1,1199488.0,12480
2,1199488.0,6144
3,1199488.0,6848
4,1199488.0,18384
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,3328
8,1199488.0,32912
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,6496
3,1199488.0,6848
4,1199488.0,40864
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,28304
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,6848
3,1199488.0,7200
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,3680
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,6848
3,1199488.0,7200
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,28304
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,7200
3,1199488.0,7552
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,4384
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,7552
3,1199488.0,7904
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,4384
8,1199488.0,28304
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,7552
3,1199488.0,7904
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,7904
3,1199488.0,8256
4,1199488.0,36256
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,45472
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,7904
3,1199488.0,8256
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,5088
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,25392
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,8256
3,1199488.0,8608
4,1199488.0,40864
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,28304
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,13184
2,1199488.0,8608
