ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,19776
6,1199488.0,32144
7,1199488.0,58192
8,1199488.0,68832
9,1199488.0,26016
10,1199488.0,38224
11,1199488.0,40864
12,1199488.0,38192
13,1199488.0,51168
14,1199488.0,42800
15,1199488.0,28656
0,1199488.0,48112
1,1199488.0,38576
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,53072
5,1199488.0,36656
6,1199488.0,27824
7,1199488.0,44192
8,1199488.0,38016
9,1199488.0,19904
10,1199488.0,19904
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,52240
14,1199488.0,42800
15,1199488.0,33264
0,1199488.0,52720
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,11488
5,1199488.0,20848
6,1199488.0,33936
7,1199488.0,49280
8,1199488.0,67760
9,1199488.0,26736
10,1199488.0,38944
11,1199488.0,36256
12,1199488.0,62960
13,1199488.0,52960
14,1199488.0,35552
15,1199488.0,33616
0,1199488.0,72528
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,53072
5,1199488.0,35936
6,1199488.0,29264
7,1199488.0,45264
8,1199488.0,37664
9,1199488.0,8416
10,1199488.0,8416
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,65888
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,55008
1,1199488.0,43888
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,21568
6,1199488.0,34656
7,1199488.0,37792
8,1199488.0,68832
9,1199488.0,27088
10,1199488.0,39296
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,40032
14,1199488.0,30592
15,1199488.0,33264
0,1199488.0,54656
1,1199488.0,21056
2,1199488.0,60320
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,37008
6,1199488.0,30704
7,1199488.0,45984
8,1199488.0,37664
9,1199488.0,9136
10,1199488.0,31264
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,66608
14,1199488.0,48112
15,1199488.0,33264
0,1199488.0,59968
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,24784
5,1199488.0,21936
6,1199488.0,36096
7,1199488.0,42400
8,1199488.0,69552
9,1199488.0,27088
10,1199488.0,37072
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,40752
14,1199488.0,23344
15,1199488.0,33264
0,1199488.0,55008
1,1199488.0,33264
2,1199488.0,42800
3,1199488.0,50400
4,1199488.0,42032
5,1199488.0,35936
6,1199488.0,32144
7,1199488.0,45984
8,1199488.0,44416
9,1199488.0,22416
10,1199488.0,39584
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,72288
14,1199488.0,48112
15,1199488.0,52720
0,1199488.0,55008
1,1199488.0,33616
2,1199488.0,30592
3,1199488.0,25280
4,1199488.0,45632
5,1199488.0,22288
6,1199488.0,38256
7,1199488.0,55680
8,1199488.0,74288
9,1199488.0,22784
10,1199488.0,29824
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,63600
14,1199488.0,47760
15,1199488.0,40512
0,1199488.0,59968
1,1199488.0,21056
2,1199488.0,42800
3,1199488.0,62608
4,1199488.0,37072
5,1199488.0,41616
6,1199488.0,33584
7,1199488.0,36720
8,1199488.0,23296
9,1199488.0,22064
10,1199488.0,44192
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,67616
14,1199488.0,35552
15,1199488.0,45472
0,1199488.0,54656
1,1199488.0,21760
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,58912
5,1199488.0,23728
6,1199488.0,50464
7,1199488.0,56400
8,1199488.0,74288
9,1199488.0,23504
10,1199488.0,25584
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,65040
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,55008
1,1199488.0,43888
2,1199488.0,35552
3,1199488.0,62608
4,1199488.0,30192
5,1199488.0,36656
6,1199488.0,14896
7,1199488.0,30544
8,1199488.0,35504
9,1199488.0,22784
10,1199488.0,44912
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,62160
14,1199488.0,35904
15,1199488.0,45824
0,1199488.0,59968
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,59632
5,1199488.0,41616
6,1199488.0,49744
7,1199488.0,57120
8,1199488.0,66448
9,1199488.0,24576
10,1199488.0,31984
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,66480
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,35904
3,1199488.0,62960
4,1199488.0,26304
5,1199488.0,18336
6,1199488.0,16336
7,1199488.0,50720
8,1199488.0,60640
9,1199488.0,24224
10,1199488.0,45632
11,1199488.0,41216
12,1199488.0,25984
13,1199488.0,70848
14,1199488.0,48112
15,1199488.0,35552
0,1199488.0,55008
1,1199488.0,33264
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,77520
5,1199488.0,36656
6,1199488.0,49024
7,1199488.0,32112
8,1199488.0,46992
9,1199488.0,25296
10,1199488.0,15536
11,1199488.0,11136
12,1199488.0,37840
13,1199488.0,60368
14,1199488.0,42800
15,1199488.0,45824
