ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35712
8,1199488.0,38224
9,1199488.0,45760
10,1199488.0,45040
11,1199488.0,35936
12,1199488.0,69888
13,1199488.0,65280
14,1199488.0,108464
15,1199488.0,43472
0,1199488.0,66672
1,1199488.0,42800
2,1199488.0,26304
3,1199488.0,74816
4,1199488.0,55008
5,1199488.0,76288
6,1199488.0,25632
7,1199488.0,44320
8,1199488.0,52720
9,1199488.0,74128
10,1199488.0,72688
11,1199488.0,35216
12,1199488.0,57680
13,1199488.0,23696
14,1199488.0,13376
15,1199488.0,21344
0,1199488.0,54240
1,1199488.0,35552
2,1199488.0,70768
3,1199488.0,49696
4,1199488.0,59968
5,1199488.0,9136
6,1199488.0,86672
7,1199488.0,36784
8,1199488.0,57680
9,1199488.0,45040
10,1199488.0,46480
11,1199488.0,53824
12,1199488.0,64928
13,1199488.0,54656
14,1199488.0,110256
15,1199488.0,34272
0,1199488.0,62432
1,1199488.0,35552
2,1199488.0,44192
3,1199488.0,86672
4,1199488.0,47760
5,1199488.0,64080
6,1199488.0,25632
7,1199488.0,32480
8,1199488.0,66960
9,1199488.0,80944
10,1199488.0,73408
11,1199488.0,13376
12,1199488.0,69888
13,1199488.0,35552
14,1199488.0,19056
15,1199488.0,22064
0,1199488.0,64528
1,1199488.0,35904
2,1199488.0,61488
3,1199488.0,62256
4,1199488.0,47760
5,1199488.0,9856
6,1199488.0,62256
7,1199488.0,49712
8,1199488.0,58352
9,1199488.0,32480
10,1199488.0,32480
11,1199488.0,48496
12,1199488.0,70240
13,1199488.0,47760
14,1199488.0,109904
15,1199488.0,34992
0,1199488.0,66320
1,1199488.0,30592
2,1199488.0,57840
3,1199488.0,86320
4,1199488.0,42800
5,1199488.0,64080
6,1199488.0,50048
7,1199488.0,44320
8,1199488.0,52672
9,1199488.0,80944
10,1199488.0,74128
11,1199488.0,31264
12,1199488.0,57680
13,1199488.0,23344
14,1199488.0,27376
15,1199488.0,23136
0,1199488.0,55680
1,1199488.0,48112
2,1199488.0,49280
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,22784
6,1199488.0,49696
7,1199488.0,32480
8,1199488.0,65472
9,1199488.0,32112
10,1199488.0,32832
11,1199488.0,24864
12,1199488.0,70240
13,1199488.0,59968
14,1199488.0,102720
15,1199488.0,35712
0,1199488.0,80688
1,1199488.0,30240
2,1199488.0,71120
3,1199488.0,98880
4,1199488.0,48112
5,1199488.0,55808
6,1199488.0,50048
7,1199488.0,32832
8,1199488.0,58352
9,1199488.0,69456
10,1199488.0,56176
11,1199488.0,26304
12,1199488.0,50048
13,1199488.0,48112
14,1199488.0,57472
15,1199488.0,23856
0,1199488.0,72128
1,1199488.0,48112
2,1199488.0,53888
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,36064
6,1199488.0,50048
7,1199488.0,45760
8,1199488.0,76240
9,1199488.0,32832
10,1199488.0,45040
11,1199488.0,25584
12,1199488.0,49696
13,1199488.0,30240
14,1199488.0,73696
15,1199488.0,36064
0,1199488.0,65008
1,1199488.0,35552
2,1199488.0,58560
3,1199488.0,86672
4,1199488.0,53072
5,1199488.0,32112
6,1199488.0,50048
7,1199488.0,20272
8,1199488.0,45072
9,1199488.0,68384
10,1199488.0,56528
11,1199488.0,31984
12,1199488.0,50048
13,1199488.0,48112
14,1199488.0,82256
15,1199488.0,35712
0,1199488.0,64576
1,1199488.0,47760
2,1199488.0,32784
3,1199488.0,62256
4,1199488.0,48112
5,1199488.0,36064
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,76240
9,1199488.0,33552
10,1199488.0,45760
11,1199488.0,31264
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,42752
15,1199488.0,36784
0,1199488.0,57680
1,1199488.0,30592
2,1199488.0,57920
3,1199488.0,86320
4,1199488.0,72528
5,1199488.0,20272
6,1199488.0,50400
7,1199488.0,20624
8,1199488.0,36224
9,1199488.0,45040
10,1199488.0,57248
11,1199488.0,27744
12,1199488.0,37840
13,1199488.0,48112
14,1199488.0,82976
15,1199488.0,36784
0,1199488.0,64928
1,1199488.0,53072
2,1199488.0,39184
3,1199488.0,62256
4,1199488.0,47760
5,1199488.0,37504
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,72000
9,1199488.0,34272
10,1199488.0,32832
11,1199488.0,32336
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,38512
15,1199488.0,49712
0,1199488.0,71824
1,1199488.0,35552
2,1199488.0,65040
3,1199488.0,74464
4,1199488.0,59968
5,1199488.0,21344
6,1199488.0,50400
7,1199488.0,21344
8,1199488.0,51104
9,1199488.0,45760
10,1199488.0,57968
11,1199488.0,33424
12,1199488.0,37840
13,1199488.0,65280
14,1199488.0,89008
15,1199488.0,44320
0,1199488.0,69888
1,1199488.0,55008
2,1199488.0,35664
3,1199488.0,74464
4,1199488.0,42800
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,35344
8,1199488.0,83120
9,1199488.0,36064
10,1199488.0,57968
11,1199488.0,32704
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,44192
15,1199488.0,56528
0,1199488.0,64928
1,1199488.0,42800
2,1199488.0,66832
3,1199488.0,50048
4,1199488.0,67216
5,1199488.0,19904
6,1199488.0,50400
7,1199488.0,22064
8,1199488.0,34432
9,1199488.0,46480
10,1199488.0,45040
11,1199488.0,38736
12,1199488.0,50048
13,1199488.0,73600
14,1199488.0,121392
15,1199488.0,32112
0,1199488.0,47760
1,1199488.0,47408
2,1199488.0,42064
3,1199488.0,87024
4,1199488.0,59968
5,1199488.0,63712
6,1199488.0,37840
7,1199488.0,36064
8,1199488.0,85280
9,1199488.0,36064
10,1199488.0,70896
11,1199488.0,44912
12,1199488.0,37488
13,1199488.0,13376
14,1199488.0,29824
15,1199488.0,56528
0,1199488.0,77136
1,1199488.0,35552
2,1199488.0,67200
3,1199488.0,37488
4,1199488.0,54656
5,1199488.0,8416
6,1199488.0,61904
7,1199488.0,23136
8,1199488.0,41184
9,1199488.0,47552
10,1199488.0,32832
11,1199488.0,34496
12,1199488.0,50048
13,1199488.0,89728
14,1199488.0,120672
15,1199488.0,32480
0,1199488.0,70240
1,1199488.0,55008
2,1199488.0,43136
3,1199488.0,98880
4,1199488.0,55008
5,1199488.0,64080
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,53888
9,1199488.0,37152
10,1199488.0,70896
11,1199488.0,45632
12,1199488.0,37840
13,1199488.0,31264
