ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,11072
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,18000
15,119488.0,13184
0,119488.0,2272
1,119488.0,11456
2,119488.0,12928
3,119488.0,5088
4,119488.0,2624
5,119488.0,11808
6,119488.0,5440
7,119488.0,2976
8,119488.0,2624
9,119488.0,13184
10,119488.0,11424
11,119488.0,2976
12,119488.0,2272
13,119488.0,1920
14,119488.0,1920
15,119488.0,13184
0,119488.0,2624
1,119488.0,11808
2,119488.0,14000
3,119488.0,5440
4,119488.0,2976
5,119488.0,11808
6,119488.0,17648
7,119488.0,2976
8,119488.0,2976
9,119488.0,13184
10,119488.0,11776
11,119488.0,3328
12,119488.0,2624
13,119488.0,2272
14,119488.0,1920
15,119488.0,12832
0,119488.0,2624
1,119488.0,11808
2,119488.0,14016
3,119488.0,18000
4,119488.0,3328
5,119488.0,12160
6,119488.0,1568
7,119488.0,3328
8,119488.0,2976
9,119488.0,12832
10,119488.0,11776
11,119488.0,3680
12,119488.0,2976
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,12160
2,119488.0,13680
3,119488.0,1216
4,119488.0,3680
5,119488.0,17472
6,119488.0,1920
7,119488.0,3680
8,119488.0,3328
9,119488.0,13184
10,119488.0,12128
11,119488.0,3680
12,119488.0,2976
13,119488.0,2624
14,119488.0,2272
15,119488.0,12832
0,119488.0,3328
1,119488.0,17472
2,119488.0,14048
3,119488.0,1568
4,119488.0,3680
5,119488.0,10752
6,119488.0,1920
7,119488.0,3680
8,119488.0,3680
9,119488.0,13184
10,119488.0,12480
11,119488.0,4032
12,119488.0,3328
13,119488.0,15184
14,119488.0,2624
15,119488.0,13184
0,119488.0,3328
1,119488.0,10752
2,119488.0,14048
3,119488.0,1920
4,119488.0,4032
5,119488.0,11104
6,119488.0,2272
7,119488.0,4032
8,119488.0,3680
9,119488.0,12832
10,119488.0,12480
11,119488.0,4384
12,119488.0,3680
13,119488.0,1568
14,119488.0,2976
15,119488.0,13184
0,119488.0,15888
1,119488.0,11104
2,119488.0,13696
3,119488.0,1920
4,119488.0,4032
5,119488.0,11456
6,119488.0,2624
7,119488.0,4384
8,119488.0,4032
9,119488.0,13184
10,119488.0,12832
11,119488.0,4384
12,119488.0,3680
13,119488.0,1568
14,119488.0,2976
15,119488.0,12832
0,119488.0,1568
1,119488.0,11456
2,119488.0,14048
3,119488.0,14480
4,119488.0,4384
5,119488.0,11456
6,119488.0,2624
7,119488.0,4384
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,4032
13,119488.0,1920
14,119488.0,3328
15,119488.0,13184
0,119488.0,1568
1,119488.0,11456
2,119488.0,14048
3,119488.0,13424
4,119488.0,4736
5,119488.0,11808
6,119488.0,2976
7,119488.0,4736
8,119488.0,4384
9,119488.0,12832
10,119488.0,12832
11,119488.0,17296
12,119488.0,4384
13,119488.0,2272
14,119488.0,3680
15,119488.0,13184
0,119488.0,1920
1,119488.0,11808
2,119488.0,12976
3,119488.0,1568
4,119488.0,4736
5,119488.0,12160
6,119488.0,3328
