ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,59616
5,1199488.0,26976
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,45824
10,1199488.0,37840
11,1199488.0,65280
12,1199488.0,54240
13,1199488.0,68560
14,1199488.0,35552
15,1199488.0,86320
0,1199488.0,70400
1,1199488.0,81328
2,1199488.0,65600
3,1199488.0,33056
4,1199488.0,48112
5,1199488.0,67424
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,28304
9,1199488.0,69888
10,1199488.0,50048
11,1199488.0,18032
12,1199488.0,73696
13,1199488.0,44144
14,1199488.0,64928
15,1199488.0,13424
0,1199488.0,25584
1,1199488.0,53680
2,1199488.0,64528
3,1199488.0,44544
4,1199488.0,55008
5,1199488.0,48384
6,1199488.0,25984
7,1199488.0,72176
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,77488
12,1199488.0,25232
13,1199488.0,74592
14,1199488.0,45824
15,1199488.0,85088
0,1199488.0,71120
1,1199488.0,63728
2,1199488.0,42752
3,1199488.0,45632
4,1199488.0,60320
5,1199488.0,37392
6,1199488.0,37840
7,1199488.0,30240
8,1199488.0,23696
9,1199488.0,58032
10,1199488.0,50400
11,1199488.0,11136
12,1199488.0,72560
13,1199488.0,44864
14,1199488.0,69888
15,1199488.0,11136
0,1199488.0,31264
1,1199488.0,55472
2,1199488.0,67888
3,1199488.0,37072
4,1199488.0,72176
5,1199488.0,47024
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,31264
13,1199488.0,74960
14,1199488.0,58032
15,1199488.0,89696
0,1199488.0,71840
1,1199488.0,52960
2,1199488.0,40112
3,1199488.0,46352
4,1199488.0,42800
5,1199488.0,49104
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,60320
10,1199488.0,74464
11,1199488.0,23344
12,1199488.0,84768
13,1199488.0,45584
14,1199488.0,64928
15,1199488.0,30592
0,1199488.0,44192
1,1199488.0,55840
2,1199488.0,77808
3,1199488.0,25584
4,1199488.0,55008
5,1199488.0,45584
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,65632
12,1199488.0,37072
13,1199488.0,76400
14,1199488.0,69888
15,1199488.0,84032
0,1199488.0,61136
1,1199488.0,62640
2,1199488.0,30544
3,1199488.0,47424
4,1199488.0,72176
5,1199488.0,39184
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,47408
10,1199488.0,61904
11,1199488.0,11136
12,1199488.0,102288
13,1199488.0,59584
14,1199488.0,64928
15,1199488.0,35552
0,1199488.0,56400
1,1199488.0,71616
2,1199488.0,79248
3,1199488.0,20544
4,1199488.0,54656
5,1199488.0,53776
6,1199488.0,38192
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,60672
12,1199488.0,24512
13,1199488.0,65328
14,1199488.0,59968
15,1199488.0,67216
0,1199488.0,78656
1,1199488.0,56528
2,1199488.0,41184
3,1199488.0,43152
4,1199488.0,68656
5,1199488.0,43424
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,62256
11,1199488.0,11488
12,1199488.0,97696
13,1199488.0,77840
14,1199488.0,40512
15,1199488.0,52720
0,1199488.0,41680
1,1199488.0,68736
2,1199488.0,73920
3,1199488.0,13424
4,1199488.0,54960
5,1199488.0,47376
6,1199488.0,50400
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,65280
12,1199488.0,18336
13,1199488.0,37024
14,1199488.0,77136
15,1199488.0,52720
0,1199488.0,62928
1,1199488.0,57248
2,1199488.0,54112
3,1199488.0,38192
4,1199488.0,68608
5,1199488.0,51984
6,1199488.0,25632
7,1199488.0,60320
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,35904
12,1199488.0,96256
13,1199488.0,77120
14,1199488.0,35200
15,1199488.0,45824
0,1199488.0,50000
1,1199488.0,45040
2,1199488.0,78528
3,1199488.0,13424
4,1199488.0,67888
5,1199488.0,48384
6,1199488.0,50400
7,1199488.0,35200
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,19056
13,1199488.0,43424
14,1199488.0,77136
15,1199488.0,35552
0,1199488.0,66096
1,1199488.0,57968
2,1199488.0,47264
3,1199488.0,38544
4,1199488.0,69680
5,1199488.0,57792
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,97696
13,1199488.0,76752
14,1199488.0,33264
15,1199488.0,50784
0,1199488.0,55680
1,1199488.0,57968
2,1199488.0,82096
3,1199488.0,13424
4,1199488.0,56400
5,1199488.0,64912
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,62608
11,1199488.0,42800
12,1199488.0,19776
13,1199488.0,51392
14,1199488.0,64928
15,1199488.0,45472
0,1199488.0,62208
1,1199488.0,45040
2,1199488.0,82096
3,1199488.0,37840
4,1199488.0,82608
5,1199488.0,53472
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,40864
9,1199488.0,47760
10,1199488.0,37488
11,1199488.0,53424
12,1199488.0,96976
13,1199488.0,67968
14,1199488.0,40512
15,1199488.0,58032
0,1199488.0,58848
1,1199488.0,70896
2,1199488.0,59616
3,1199488.0,13776
4,1199488.0,61488
5,1199488.0,57072
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,11136
9,1199488.0,42800
10,1199488.0,62256
11,1199488.0,30240
12,1199488.0,56400
13,1199488.0,52112
14,1199488.0,52720
15,1199488.0,40512
0,1199488.0,72848
1,1199488.0,32832
2,1199488.0,64928
3,1199488.0,25632
4,1199488.0,78304
5,1199488.0,37744
6,1199488.0,13424
7,1199488.0,55008
