ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,18032
13,1199488.0,29360
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,53072
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,48464
7,1199488.0,33968
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,6176
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,24048
13,1199488.0,24048
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,35904
6,1199488.0,53072
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,6176
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,18032
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,11840
5,1199488.0,40864
6,1199488.0,53424
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,11488
