ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,93152
13,1199488.0,30544
14,1199488.0,59968
15,1199488.0,42800
0,1199488.0,78528
1,1199488.0,78656
2,1199488.0,69888
3,1199488.0,38192
4,1199488.0,51888
5,1199488.0,65600
6,1199488.0,64928
7,1199488.0,72848
8,1199488.0,45984
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,77808
12,1199488.0,44688
13,1199488.0,31984
14,1199488.0,42800
15,1199488.0,79424
0,1199488.0,61712
1,1199488.0,96256
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,81616
5,1199488.0,35504
6,1199488.0,69888
7,1199488.0,61360
8,1199488.0,34144
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,54112
12,1199488.0,81664
13,1199488.0,26304
14,1199488.0,72176
15,1199488.0,47760
0,1199488.0,77088
1,1199488.0,49648
2,1199488.0,67216
3,1199488.0,37840
4,1199488.0,55760
5,1199488.0,66320
6,1199488.0,64928
7,1199488.0,42752
8,1199488.0,46704
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,68608
12,1199488.0,45760
13,1199488.0,33776
14,1199488.0,59968
15,1199488.0,67216
0,1199488.0,54960
1,1199488.0,126352
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,100224
5,1199488.0,31264
6,1199488.0,75200
7,1199488.0,66672
8,1199488.0,46704
9,1199488.0,55008
10,1199488.0,25984
11,1199488.0,67760
12,1199488.0,94592
13,1199488.0,44192
14,1199488.0,42448
15,1199488.0,42800
0,1199488.0,66448
1,1199488.0,44320
2,1199488.0,67216
3,1199488.0,50048
4,1199488.0,44992
5,1199488.0,57120
6,1199488.0,52720
7,1199488.0,35504
8,1199488.0,41680
9,1199488.0,47760
10,1199488.0,26336
11,1199488.0,59200
12,1199488.0,32832
13,1199488.0,27024
14,1199488.0,72176
15,1199488.0,72176
0,1199488.0,42032
1,1199488.0,117216
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,97776
5,1199488.0,31984
6,1199488.0,99616
7,1199488.0,66320
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,13072
11,1199488.0,73568
12,1199488.0,95664
13,1199488.0,40304
14,1199488.0,47760
15,1199488.0,60320
0,1199488.0,77088
1,1199488.0,20624
2,1199488.0,72176
3,1199488.0,37488
4,1199488.0,51392
5,1199488.0,57840
6,1199488.0,35552
7,1199488.0,36224
8,1199488.0,37792
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,59200
12,1199488.0,33552
13,1199488.0,32704
14,1199488.0,91280
15,1199488.0,91280
0,1199488.0,52672
1,1199488.0,113968
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,103104
5,1199488.0,32704
6,1199488.0,99616
7,1199488.0,62080
8,1199488.0,41680
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,81040
12,1199488.0,101344
13,1199488.0,45984
14,1199488.0,42800
15,1199488.0,59968
0,1199488.0,55680
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,53904
5,1199488.0,58912
6,1199488.0,52720
7,1199488.0,41904
8,1199488.0,43472
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,41680
12,1199488.0,44544
13,1199488.0,33776
14,1199488.0,96592
15,1199488.0,84384
0,1199488.0,66320
1,1199488.0,123296
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,103824
5,1199488.0,57840
6,1199488.0,77136
7,1199488.0,43696
8,1199488.0,20624
9,1199488.0,48112
10,1199488.0,25632
11,1199488.0,63152
12,1199488.0,106672
13,1199488.0,46704
14,1199488.0,55008
15,1199488.0,54656
0,1199488.0,54240
1,1199488.0,25984
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,67200
5,1199488.0,49280
6,1199488.0,28304
7,1199488.0,36944
8,1199488.0,34272
9,1199488.0,55008
10,1199488.0,49696
11,1199488.0,53392
12,1199488.0,78656
13,1199488.0,46704
14,1199488.0,67216
15,1199488.0,91632
0,1199488.0,61360
1,1199488.0,110736
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,80896
5,1199488.0,71120
6,1199488.0,77136
7,1199488.0,43696
8,1199488.0,21344
