ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,93824
8,1199488.0,33552
9,1199488.0,42192
10,1199488.0,105616
11,1199488.0,37840
12,1199488.0,31328
13,1199488.0,25984
14,1199488.0,64448
15,1199488.0,23696
0,1199488.0,66096
1,1199488.0,35904
2,1199488.0,53072
3,1199488.0,59968
4,1199488.0,54960
5,1199488.0,35344
6,1199488.0,58032
7,1199488.0,130448
8,1199488.0,33552
9,1199488.0,48304
10,1199488.0,62960
11,1199488.0,13776
12,1199488.0,43536
13,1199488.0,38192
14,1199488.0,76656
15,1199488.0,40864
0,1199488.0,76368
1,1199488.0,30592
2,1199488.0,18384
3,1199488.0,84384
4,1199488.0,86624
5,1199488.0,82384
6,1199488.0,50784
7,1199488.0,73648
8,1199488.0,47200
9,1199488.0,42912
10,1199488.0,122784
11,1199488.0,25632
12,1199488.0,30976
13,1199488.0,37488
14,1199488.0,62656
15,1199488.0,36256
0,1199488.0,55680
1,1199488.0,65632
2,1199488.0,53424
3,1199488.0,42800
4,1199488.0,55680
5,1199488.0,60480
6,1199488.0,33264
7,1199488.0,136848
8,1199488.0,32832
9,1199488.0,74880
10,1199488.0,63312
11,1199488.0,25632
12,1199488.0,43536
13,1199488.0,37840
14,1199488.0,78816
15,1199488.0,30592
0,1199488.0,67888
1,1199488.0,18032
2,1199488.0,23696
3,1199488.0,84736
4,1199488.0,80816
5,1199488.0,68736
6,1199488.0,58384
7,1199488.0,70128
8,1199488.0,20272
9,1199488.0,26032
10,1199488.0,105744
11,1199488.0,25984
12,1199488.0,43536
13,1199488.0,50048
14,1199488.0,77376
15,1199488.0,47760
0,1199488.0,47712
1,1199488.0,60320
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,50720
5,1199488.0,85264
6,1199488.0,28304
7,1199488.0,150496
8,1199488.0,21344
9,1199488.0,62672
10,1199488.0,81200
11,1199488.0,13424
12,1199488.0,32912
13,1199488.0,25280
14,1199488.0,64448
15,1199488.0,30592
0,1199488.0,81168
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,84736
4,1199488.0,62208
5,1199488.0,44320
6,1199488.0,50784
7,1199488.0,105312
8,1199488.0,24576
9,1199488.0,15616
10,1199488.0,80608
11,1199488.0,25632
12,1199488.0,43536
13,1199488.0,37840
14,1199488.0,64448
15,1199488.0,30592
0,1199488.0,25232
1,1199488.0,54656
2,1199488.0,35904
3,1199488.0,48112
4,1199488.0,56400
5,1199488.0,98544
6,1199488.0,21056
7,1199488.0,129376
8,1199488.0,22064
9,1199488.0,61952
10,1199488.0,79312
11,1199488.0,13776
12,1199488.0,26016
13,1199488.0,37840
14,1199488.0,65888
15,1199488.0,35552
0,1199488.0,81536
1,1199488.0,30592
2,1199488.0,23344
3,1199488.0,71824
4,1199488.0,62928
5,1199488.0,31760
6,1199488.0,46176
7,1199488.0,97344
8,1199488.0,25296
9,1199488.0,19216
10,1199488.0,72560
11,1199488.0,13424
12,1199488.0,38224
13,1199488.0,37840
14,1199488.0,66960
15,1199488.0,35904
0,1199488.0,31984
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,48112
4,1199488.0,52160
5,1199488.0,99264
6,1199488.0,21056
7,1199488.0,118960
8,1199488.0,23856
9,1199488.0,61952
10,1199488.0,65312
11,1199488.0,13776
12,1199488.0,30976
13,1199488.0,25632
14,1199488.0,67328
15,1199488.0,23344
0,1199488.0,82256
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,91632
4,1199488.0,68608
5,1199488.0,20624
6,1199488.0,45824
7,1199488.0,104592
8,1199488.0,38944
9,1199488.0,21008
10,1199488.0,77872
11,1199488.0,13776
12,1199488.0,43536
13,1199488.0,38192
14,1199488.0,80256
15,1199488.0,47760
0,1199488.0,32704
1,1199488.0,55008
2,1199488.0,18384
3,1199488.0,84032
4,1199488.0,77296
5,1199488.0,88496
6,1199488.0,21408
7,1199488.0,115280
8,1199488.0,8416
9,1199488.0,61952
10,1199488.0,94688
11,1199488.0,25984
12,1199488.0,38224
13,1199488.0,13776
14,1199488.0,63728
15,1199488.0,23696
0,1199488.0,84048
1,1199488.0,23696
2,1199488.0,40864
3,1199488.0,72976
4,1199488.0,56528
5,1199488.0,33552
6,1199488.0,56096
7,1199488.0,106080
8,1199488.0,27088
9,1199488.0,34656
10,1199488.0,55392
11,1199488.0,25632
12,1199488.0,48496
13,1199488.0,38192
14,1199488.0,76656
15,1199488.0,35552
0,1199488.0,70048
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,62208
4,1199488.0,70176
5,1199488.0,80944
6,1199488.0,21408
7,1199488.0,82032
8,1199488.0,9136
9,1199488.0,40032
10,1199488.0,95040
11,1199488.0,25632
12,1199488.0,43536
13,1199488.0,25632
14,1199488.0,75936
15,1199488.0,28656
0,1199488.0,78656
1,1199488.0,48112
2,1199488.0,35904
3,1199488.0,67888
4,1199488.0,44688
5,1199488.0,46832
6,1199488.0,46176
7,1199488.0,118288
8,1199488.0,27456
9,1199488.0,36096
10,1199488.0,48144
11,1199488.0,13424
12,1199488.0,38224
13,1199488.0,38544
14,1199488.0,78096
15,1199488.0,35904
0,1199488.0,67168
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,97264
4,1199488.0,57248
5,1199488.0,68384
6,1199488.0,43536
7,1199488.0,57248
8,1199488.0,9856
9,1199488.0,42192
10,1199488.0,101936
11,1199488.0,25632
12,1199488.0,48496
13,1199488.0,13424
14,1199488.0,51888
15,1199488.0,35904
0,1199488.0,49648
1,1199488.0,53424
2,1199488.0,41216
3,1199488.0,54960
4,1199488.0,45760
5,1199488.0,48272
6,1199488.0,35552
7,1199488.0,119008
8,1199488.0,28528
9,1199488.0,49744
10,1199488.0,48144
11,1199488.0,13776
12,1199488.0,55744
13,1199488.0,38192
14,1199488.0,79536
15,1199488.0,47760
0,1199488.0,80096
1,1199488.0,6176
2,1199488.0,23344
3,1199488.0,93024
4,1199488.0,70176
5,1199488.0,57248
6,1199488.0,46176
