ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,54656
8,1199488.0,40512
9,1199488.0,37840
10,1199488.0,42032
11,1199488.0,21344
12,1199488.0,69456
13,1199488.0,85904
14,1199488.0,54400
15,1199488.0,25984
0,1199488.0,57968
1,1199488.0,55328
2,1199488.0,25296
3,1199488.0,76208
4,1199488.0,45984
5,1199488.0,38192
6,1199488.0,45472
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,36944
11,1199488.0,61200
12,1199488.0,57248
13,1199488.0,82608
14,1199488.0,65168
15,1199488.0,25632
0,1199488.0,57968
1,1199488.0,25584
2,1199488.0,24224
3,1199488.0,66816
4,1199488.0,70048
5,1199488.0,37840
6,1199488.0,58032
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,52672
11,1199488.0,33552
12,1199488.0,45040
13,1199488.0,54608
14,1199488.0,56192
15,1199488.0,25984
0,1199488.0,71248
1,1199488.0,51440
2,1199488.0,48304
3,1199488.0,61488
4,1199488.0,49280
5,1199488.0,62608
6,1199488.0,11136
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,53744
11,1199488.0,56528
12,1199488.0,44320
13,1199488.0,107744
14,1199488.0,63728
15,1199488.0,25632
0,1199488.0,44688
1,1199488.0,43472
2,1199488.0,14544
3,1199488.0,62928
4,1199488.0,78656
5,1199488.0,25632
6,1199488.0,70240
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,46640
11,1199488.0,34272
12,1199488.0,45040
13,1199488.0,37072
14,1199488.0,63008
15,1199488.0,25632
0,1199488.0,71616
1,1199488.0,42752
2,1199488.0,50464
3,1199488.0,67168
4,1199488.0,53168
5,1199488.0,62256
6,1199488.0,21408
7,1199488.0,47760
8,1199488.0,35904
9,1199488.0,47760
10,1199488.0,55904
11,1199488.0,69456
12,1199488.0,45040
13,1199488.0,108464
14,1199488.0,51168
15,1199488.0,38192
0,1199488.0,70176
1,1199488.0,56400
2,1199488.0,16336
3,1199488.0,67888
4,1199488.0,55008
5,1199488.0,37840
6,1199488.0,70240
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,30544
11,1199488.0,45040
12,1199488.0,45760
13,1199488.0,30544
14,1199488.0,52240
15,1199488.0,13424
0,1199488.0,44688
1,1199488.0,25232
2,1199488.0,49744
3,1199488.0,63648
4,1199488.0,67216
5,1199488.0,67216
6,1199488.0,33264
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,46400
10,1199488.0,49872
11,1199488.0,56176
12,1199488.0,70176
13,1199488.0,109184
14,1199488.0,53680
15,1199488.0,38192
0,1199488.0,70896
1,1199488.0,56400
2,1199488.0,18496
3,1199488.0,69328
4,1199488.0,47408
5,1199488.0,42800
6,1199488.0,69888
7,1199488.0,48112
8,1199488.0,48112
9,1199488.0,26304
10,1199488.0,41184
11,1199488.0,57968
12,1199488.0,45040
13,1199488.0,27024
14,1199488.0,53680
15,1199488.0,38192
0,1199488.0,57248
1,1199488.0,26304
2,1199488.0,46144
3,1199488.0,81536
4,1199488.0,59968
5,1199488.0,72176
6,1199488.0,33264
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,44192
10,1199488.0,53392
11,1199488.0,44320
12,1199488.0,57248
13,1199488.0,132032
14,1199488.0,55120
15,1199488.0,13424
0,1199488.0,44688
1,1199488.0,57120
2,1199488.0,10576
3,1199488.0,50000
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,55008
8,1199488.0,48112
9,1199488.0,31984
10,1199488.0,36944
11,1199488.0,58688
12,1199488.0,45760
13,1199488.0,18336
14,1199488.0,67328
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,31264
2,1199488.0,41456
3,1199488.0,77296
4,1199488.0,71824
5,1199488.0,55008
6,1199488.0,55392
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,45264
10,1199488.0,68832
11,1199488.0,33552
12,1199488.0,45760
13,1199488.0,111632
14,1199488.0,38960
15,1199488.0,37488
0,1199488.0,45760
1,1199488.0,45984
2,1199488.0,11648
3,1199488.0,55680
4,1199488.0,30592
5,1199488.0,42800
6,1199488.0,45472
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,32704
10,1199488.0,22944
11,1199488.0,59760
12,1199488.0,48272
13,1199488.0,28976
14,1199488.0,68768
15,1199488.0,50048
0,1199488.0,57968
1,1199488.0,31984
2,1199488.0,42176
3,1199488.0,94816
4,1199488.0,60320
