ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42032
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,35904
8,1199488.0,2976
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,23728
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,82608
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,3328
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,25584
2,1199488.0,13072
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,41216
8,1199488.0,3680
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,41616
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,83328
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,29008
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,3680
9,1199488.0,25280
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,14736
14,1199488.0,26336
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,31264
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,4032
9,1199488.0,25984
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,15088
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,84048
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,4384
9,1199488.0,25632
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,18240
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,12832
1,1199488.0,56400
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,18384
8,1199488.0,4384
9,1199488.0,38192
10,1199488.0,28656
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,48480
2,1199488.0,14128
3,1199488.0,25392
4,1199488.0,33968
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,4736
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,59968
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,5088
9,1199488.0,38544
10,1199488.0,33968
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,55008
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,5088
9,1199488.0,13424
10,1199488.0,11488
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,22464
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,59968
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,28656
