ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1920
6,119488.0,6928
7,119488.0,7968
8,119488.0,4784
9,119488.0,9088
10,119488.0,1920
11,119488.0,3328
12,119488.0,2976
13,119488.0,5440
14,119488.0,15216
15,119488.0,23072
0,119488.0,2976
1,119488.0,2624
2,119488.0,14144
3,119488.0,5504
4,119488.0,14656
5,119488.0,2272
6,119488.0,7632
7,119488.0,9040
8,119488.0,5504
9,119488.0,10528
10,119488.0,1920
11,119488.0,3328
12,119488.0,2976
13,119488.0,18000
14,119488.0,2656
15,119488.0,7968
0,119488.0,3328
1,119488.0,2976
2,119488.0,3008
3,119488.0,5856
4,119488.0,18208
5,119488.0,2624
6,119488.0,8704
7,119488.0,9744
8,119488.0,6208
9,119488.0,11952
10,119488.0,2272
11,119488.0,3680
12,119488.0,3328
13,119488.0,13424
14,119488.0,8320
15,119488.0,20880
0,119488.0,3680
1,119488.0,3328
2,119488.0,4080
3,119488.0,6208
4,119488.0,12192
5,119488.0,2624
6,119488.0,9424
7,119488.0,15776
8,119488.0,7280
9,119488.0,13744
10,119488.0,2624
11,119488.0,4032
12,119488.0,3680
13,119488.0,13424
14,119488.0,9040
15,119488.0,2288
0,119488.0,4032
1,119488.0,15888
2,119488.0,4064
3,119488.0,7280
4,119488.0,7936
5,119488.0,2976
6,119488.0,10128
7,119488.0,11888
8,119488.0,7280
9,119488.0,13744
10,119488.0,2976
11,119488.0,4384
12,119488.0,8992
13,119488.0,14128
14,119488.0,9024
15,119488.0,3008
0,119488.0,4032
1,119488.0,6528
2,119488.0,4784
3,119488.0,7632
4,119488.0,8288
5,119488.0,8288
6,119488.0,11200
7,119488.0,12592
8,119488.0,7984
9,119488.0,14448
10,119488.0,2976
11,119488.0,4384
12,119488.0,21200
13,119488.0,1568
14,119488.0,10096
15,119488.0,3712
0,119488.0,4384
1,119488.0,6880
2,119488.0,5856
3,119488.0,8704
4,119488.0,8288
5,119488.0,8288
6,119488.0,23408
7,119488.0,13664
8,119488.0,9056
9,119488.0,14448
10,119488.0,3328
11,119488.0,4736
12,119488.0,1568
13,119488.0,1568
14,119488.0,15776
15,119488.0,16992
0,119488.0,4736
1,119488.0,7232
2,119488.0,6560
3,119488.0,9776
4,119488.0,16240
5,119488.0,8640
6,119488.0,2288
7,119488.0,30832
8,119488.0,22336
9,119488.0,14448
10,119488.0,3680
11,119488.0,5088
12,119488.0,14128
13,119488.0,1920
14,119488.0,12240
15,119488.0,2656
0,119488.0,4736
1,119488.0,15184
2,119488.0,7632
3,119488.0,10480
4,119488.0,11488
5,119488.0,8992
6,119488.0,3360
7,119488.0,3008
8,119488.0,14848
9,119488.0,14448
10,119488.0,16240
11,119488.0,5440
12,119488.0,1568
13,119488.0,2272
14,119488.0,12944
15,119488.0,3360
0,119488.0,5088
1,119488.0,1568
2,119488.0,8704
3,119488.0,11552
4,119488.0,11840
5,119488.0,9344
6,119488.0,4432
7,119488.0,4080
8,119488.0,2288
9,119488.0,14096
10,119488.0,1568
11,119488.0,5792
12,119488.0,1920
13,119488.0,2624
14,119488.0,18976
15,119488.0,9392
0,119488.0,5440
1,119488.0,1568
2,119488.0,9056
3,119488.0,12272
4,119488.0,7232
5,119488.0,9696
6,119488.0,5136
7,119488.0,9024
8,119488.0,3360
9,119488.0,14816
10,119488.0,1568
11,119488.0,5792
12,119488.0,14128
13,119488.0,2624
14,119488.0,11520
15,119488.0,10464
0,119488.0,5792
1,119488.0,1920
2,119488.0,10128
3,119488.0,12976
4,119488.0,7584
5,119488.0,9696
6,119488.0,5856
7,119488.0,9744
8,119488.0,4432
9,119488.0,14096
10,119488.0,14128
11,119488.0,18352
12,119488.0,6528
13,119488.0,2976
14,119488.0,12240
15,119488.0,10816
0,119488.0,5792
1,119488.0,7232
2,119488.0,11200
3,119488.0,14048
4,119488.0,3328
5,119488.0,10048
6,119488.0,6560
7,119488.0,10816
8,119488.0,4784
9,119488.0,14096
10,119488.0,13424
11,119488.0,25632
12,119488.0,6880
13,119488.0,3328
14,119488.0,13312
15,119488.0,11888
0,119488.0,30560
1,119488.0,7232
2,119488.0,23760
3,119488.0,14048
4,119488.0,3680
5,119488.0,10752
6,119488.0,7632
7,119488.0,11520
8,119488.0,5136
9,119488.0,27024
10,119488.0,1568
11,119488.0,1920
12,119488.0,20160
13,119488.0,3680
14,119488.0,38432
15,119488.0,12592
0,119488.0,1568
1,119488.0,7936
2,119488.0,14496
3,119488.0,26256
4,119488.0,4032
5,119488.0,11104
6,119488.0,8704
7,119488.0,18272
8,119488.0,5488
9,119488.0,15936
10,119488.0,2272
11,119488.0,2272
12,119488.0,14144
13,119488.0,4032
14,119488.0,26704
15,119488.0,13664
0,119488.0,2272
1,119488.0,8288
2,119488.0,3712
3,119488.0,15568
4,119488.0,14304
5,119488.0,23664
6,119488.0,10128
7,119488.0,13664
8,119488.0,18032
9,119488.0,6592
10,119488.0,14832
11,119488.0,2624
12,119488.0,3360
13,119488.0,4384
14,119488.0,27072
15,119488.0,15088
0,119488.0,2624
1,119488.0,4032
2,119488.0,4784
3,119488.0,15568
4,119488.0,13248
5,119488.0,13424
6,119488.0,11200
7,119488.0,26224
8,119488.0,1920
9,119488.0,20224
10,119488.0,1568
11,119488.0,2976
12,119488.0,4432
13,119488.0,4736
14,119488.0,8320
15,119488.0,14016
0,119488.0,2976
1,119488.0,4384
2,119488.0,18416
3,119488.0,3008
4,119488.0,13248
5,119488.0,1920
6,119488.0,12272
7,119488.0,8320
8,119488.0,2272
9,119488.0,3728
10,119488.0,1920
11,119488.0,3328
12,119488.0,5136
13,119488.0,5088
14,119488.0,21248
15,119488.0,25872
0,119488.0,3328
1,119488.0,9696
2,119488.0,14144
3,119488.0,4080
4,119488.0,13248
5,119488.0,2272
