ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30704
0,1199488.0,42624
1,1199488.0,21056
2,1199488.0,30240
3,1199488.0,26336
4,1199488.0,70240
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,59968
9,1199488.0,48160
10,1199488.0,30768
11,1199488.0,55360
12,1199488.0,41216
13,1199488.0,23696
14,1199488.0,45824
15,1199488.0,36816
0,1199488.0,55904
1,1199488.0,38576
2,1199488.0,47760
3,1199488.0,1568
4,1199488.0,33264
5,1199488.0,50048
6,1199488.0,38192
7,1199488.0,49696
8,1199488.0,103840
9,1199488.0,65040
10,1199488.0,49152
11,1199488.0,96592
12,1199488.0,11136
13,1199488.0,35552
14,1199488.0,45824
15,1199488.0,32496
0,1199488.0,50224
1,1199488.0,26368
2,1199488.0,35552
3,1199488.0,26336
4,1199488.0,70240
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,32784
10,1199488.0,31488
11,1199488.0,42800
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,28304
15,1199488.0,49744
0,1199488.0,35152
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,26336
4,1199488.0,45824
5,1199488.0,74464
6,1199488.0,38544
7,1199488.0,62256
8,1199488.0,103488
9,1199488.0,66480
10,1199488.0,56624
11,1199488.0,79424
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,45824
15,1199488.0,26384
0,1199488.0,50592
1,1199488.0,26368
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,81744
5,1199488.0,37488
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,72176
9,1199488.0,39904
10,1199488.0,24736
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,40512
15,1199488.0,50464
0,1199488.0,48432
1,1199488.0,33616
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,79808
5,1199488.0,86672
6,1199488.0,38192
7,1199488.0,50400
8,1199488.0,103840
9,1199488.0,67552
10,1199488.0,55184
11,1199488.0,72176
12,1199488.0,11136
13,1199488.0,30592
14,1199488.0,33616
15,1199488.0,15616
0,1199488.0,46640
1,1199488.0,26368
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,79072
9,1199488.0,42064
10,1199488.0,44416
11,1199488.0,55008
12,1199488.0,36256
13,1199488.0,53424
14,1199488.0,38576
15,1199488.0,50464
0,1199488.0,49152
1,1199488.0,33616
2,1199488.0,55008
3,1199488.0,38192
4,1199488.0,69888
5,1199488.0,74464
