ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,9664
14,119488.0,12832
15,119488.0,2272
0,119488.0,15184
1,119488.0,7200
2,119488.0,1568
3,119488.0,5136
4,119488.0,14048
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,9696
10,119488.0,10048
11,119488.0,3328
12,119488.0,13184
13,119488.0,10016
14,119488.0,13184
15,119488.0,2624
0,119488.0,13424
1,119488.0,7200
2,119488.0,1568
3,119488.0,6208
4,119488.0,14048
5,119488.0,4736
6,119488.0,25392
7,119488.0,13184
8,119488.0,2272
9,119488.0,10400
10,119488.0,15008
11,119488.0,3328
12,119488.0,13184
13,119488.0,10368
14,119488.0,13184
15,119488.0,2976
0,119488.0,1920
1,119488.0,7552
2,119488.0,1920
3,119488.0,6928
4,119488.0,13696
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,2624
9,119488.0,10752
10,119488.0,13248
11,119488.0,3680
12,119488.0,12832
13,119488.0,22928
14,119488.0,13184
15,119488.0,3328
0,119488.0,2272
1,119488.0,7904
2,119488.0,2272
3,119488.0,7632
4,119488.0,14048
5,119488.0,5808
6,119488.0,1568
7,119488.0,12832
8,119488.0,2976
9,119488.0,11104
10,119488.0,13248
11,119488.0,4032
12,119488.0,13184
13,119488.0,1568
14,119488.0,12832
15,119488.0,3680
0,119488.0,2624
1,119488.0,8256
2,119488.0,2624
3,119488.0,8704
4,119488.0,14048
5,119488.0,6880
6,119488.0,1920
7,119488.0,13184
8,119488.0,2976
9,119488.0,11104
10,119488.0,8640
11,119488.0,4384
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,2624
1,119488.0,8256
2,119488.0,2624
3,119488.0,9424
4,119488.0,14048
5,119488.0,7952
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,11456
10,119488.0,8640
11,119488.0,4384
12,119488.0,12832
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,2976
1,119488.0,8608
2,119488.0,2976
3,119488.0,10128
4,119488.0,13696
5,119488.0,20880
6,119488.0,2272
7,119488.0,12832
8,119488.0,3680
9,119488.0,11808
10,119488.0,8992
11,119488.0,4736
12,119488.0,13184
13,119488.0,2272
14,119488.0,12832
15,119488.0,4032
0,119488.0,2976
1,119488.0,8608
2,119488.0,3328
3,119488.0,11200
4,119488.0,14048
5,119488.0,14144
6,119488.0,2624
7,119488.0,13184
8,119488.0,3680
9,119488.0,11808
10,119488.0,9696
11,119488.0,5088
12,119488.0,13184
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,3328
1,119488.0,8960
2,119488.0,3328
3,119488.0,11200
4,119488.0,13328
5,119488.0,3360
6,119488.0,2976
7,119488.0,13184
8,119488.0,4032
9,119488.0,12160
10,119488.0,9696
11,119488.0,5088
12,119488.0,12832
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,3680
1,119488.0,9312
2,119488.0,3680
3,119488.0,11904
4,119488.0,13328
5,119488.0,4080
6,119488.0,2976
7,119488.0,13184
8,119488.0,4384
9,119488.0,12512
10,119488.0,10048
11,119488.0,5440
12,119488.0,13184
13,119488.0,2976
14,119488.0,12832
15,119488.0,4736
0,119488.0,4032
1,119488.0,9664
2,119488.0,4032
3,119488.0,12976
4,119488.0,14048
5,119488.0,4784
6,119488.0,3328
7,119488.0,12832
8,119488.0,4384
9,119488.0,12512
10,119488.0,10400
11,119488.0,5792
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,5088
0,119488.0,16240
1,119488.0,9664
2,119488.0,4032
3,119488.0,13696
4,119488.0,14048
5,119488.0,5856
6,119488.0,3680
7,119488.0,13184
8,119488.0,4736
9,119488.0,12864
10,119488.0,10400
11,119488.0,5792
12,119488.0,12832
13,119488.0,3680
14,119488.0,13184
15,119488.0,17648
0,119488.0,13424
1,119488.0,10016
2,119488.0,4384
3,119488.0,14048
4,119488.0,13328
5,119488.0,6928
6,119488.0,4032
7,119488.0,13184
8,119488.0,5088
9,119488.0,13216
10,119488.0,10752
11,119488.0,18352
12,119488.0,13184
13,119488.0,3680
14,119488.0,12832
15,119488.0,13424
0,119488.0,1920
1,119488.0,10368
2,119488.0,4736
3,119488.0,14048
4,119488.0,14048
5,119488.0,7280
6,119488.0,16592
7,119488.0,13184
8,119488.0,5440
9,119488.0,13216
10,119488.0,11104
11,119488.0,1568
12,119488.0,13184
13,119488.0,4032
14,119488.0,13536
15,119488.0,14128
0,119488.0,2272
1,119488.0,10720
2,119488.0,10048
3,119488.0,26256
4,119488.0,14048
5,119488.0,8352
6,119488.0,1568
7,119488.0,13184
8,119488.0,5792
9,119488.0,8960
10,119488.0,16416
11,119488.0,1920
12,119488.0,13184
13,119488.0,4384
14,119488.0,12832
15,119488.0,1568
0,119488.0,2624
1,119488.0,11072
2,119488.0,10400
3,119488.0,2288
4,119488.0,14048
5,119488.0,9424
6,119488.0,1920
7,119488.0,13184
8,119488.0,6144
9,119488.0,9312
10,119488.0,11104
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,13184
15,119488.0,1920
0,119488.0,2976
1,119488.0,11424
2,119488.0,10752
3,119488.0,3360
4,119488.0,14048
5,119488.0,10128
6,119488.0,1920
7,119488.0,12832
8,119488.0,6144
9,119488.0,9664
10,119488.0,23664
11,119488.0,2624
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,1920
0,119488.0,2976
1,119488.0,11424
2,119488.0,22960
3,119488.0,4432
4,119488.0,14048
5,119488.0,11200
6,119488.0,2272
7,119488.0,13184
8,119488.0,6496
9,119488.0,9664
10,119488.0,1216
11,119488.0,2976
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,2272
0,119488.0,3328
1,119488.0,11776
2,119488.0,1568
3,119488.0,4784
4,119488.0,14048
5,119488.0,11904
6,119488.0,2624
7,119488.0,13184
8,119488.0,6848
9,119488.0,10016
10,119488.0,1568
11,119488.0,2976
12,119488.0,12832
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,3680
1,119488.0,12128
2,119488.0,1920
3,119488.0,5856
4,119488.0,13328
5,119488.0,12624
6,119488.0,2624
7,119488.0,12832
8,119488.0,7200
9,119488.0,10368
10,119488.0,1920
11,119488.0,3328
12,119488.0,13184
13,119488.0,5792
14,119488.0,12832
15,119488.0,2624
0,119488.0,3680
1,119488.0,12128
2,119488.0,2272
3,119488.0,6560
4,119488.0,14048
5,119488.0,13696
6,119488.0,2976
7,119488.0,13184
8,119488.0,7200
