ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,18384
14,1199488.0,6848
15,1199488.0,13424
0,1199488.0,62640
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,53072
12,1199488.0,50048
13,1199488.0,60672
14,1199488.0,7200
15,1199488.0,14128
0,1199488.0,19904
1,1199488.0,74816
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,38192
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,7200
15,1199488.0,13072
0,1199488.0,63360
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,53072
12,1199488.0,37840
13,1199488.0,65280
14,1199488.0,7552
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,74816
2,1199488.0,15216
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,18480
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,18736
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,8624
15,1199488.0,13424
0,1199488.0,63712
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,47408
12,1199488.0,49696
13,1199488.0,60672
14,1199488.0,15104
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,74816
2,1199488.0,27808
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,19824
15,1199488.0,13424
0,1199488.0,63712
1,1199488.0,37840
2,1199488.0,9856
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,12192
11,1199488.0,42800
12,1199488.0,38544
13,1199488.0,65280
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,9488
1,1199488.0,62256
2,1199488.0,28528
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,19200
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12192
11,1199488.0,28304
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,64800
1,1199488.0,25632
2,1199488.0,10576
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,7936
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,55008
14,1199488.0,18832
15,1199488.0,14128
0,1199488.0,9856
1,1199488.0,62256
2,1199488.0,29248
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,19200
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,8288
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,47760
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,64800
1,1199488.0,37840
2,1199488.0,11648
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,3680
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,42800
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,20496
1,1199488.0,50048
2,1199488.0,29248
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,4032
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,48112
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,71120
1,1199488.0,37840
2,1199488.0,11648
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,18480
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,4032
11,1199488.0,22992
12,1199488.0,38544
13,1199488.0,35552
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,44912
1,1199488.0,50400
2,1199488.0,30320
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,4384
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,60320
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,61488
1,1199488.0,37840
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,4736
11,1199488.0,35552
12,1199488.0,38544
13,1199488.0,30240
14,1199488.0,19200
15,1199488.0,14128
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,43616
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,4736
11,1199488.0,53072
12,1199488.0,38544
13,1199488.0,60320
14,1199488.0,18480
15,1199488.0,1568
0,1199488.0,50000
1,1199488.0,50048
2,1199488.0,10208
3,1199488.0,13776
4,1199488.0,62256
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,5088
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,35552
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,56400
1,1199488.0,37840
2,1199488.0,40736
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,5440
11,1199488.0,48464
12,1199488.0,38192
13,1199488.0,60320
14,1199488.0,24160
15,1199488.0,1216
0,1199488.0,54240
1,1199488.0,62608
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,14128
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,5440
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,30592
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,57120
1,1199488.0,25280
2,1199488.0,33552
3,1199488.0,37488
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,5792
11,1199488.0,65280
12,1199488.0,38192
13,1199488.0,65632
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,38512
1,1199488.0,62608
2,1199488.0,34992
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,13072
6,1199488.0,14880
7,1199488.0,25984
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,6144
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,29408
15,1199488.0,13776
0,1199488.0,69328
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,65280
12,1199488.0,38192
13,1199488.0,72528
14,1199488.0,23008
15,1199488.0,1568
0,1199488.0,42032
1,1199488.0,62608
2,1199488.0,47920
3,1199488.0,13424
4,1199488.0,61904
5,1199488.0,13424
6,1199488.0,13056
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,6496
11,1199488.0,11136
12,1199488.0,13424
