ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2624
2,119488.0,6880
3,119488.0,7664
4,119488.0,9056
5,119488.0,3328
6,119488.0,9744
7,119488.0,1920
8,119488.0,10848
9,119488.0,7280
10,119488.0,10400
11,119488.0,3680
12,119488.0,19136
13,119488.0,12240
14,119488.0,13424
15,119488.0,1920
0,119488.0,3376
1,119488.0,2624
2,119488.0,6880
3,119488.0,8368
4,119488.0,10128
5,119488.0,15888
6,119488.0,10816
7,119488.0,2272
8,119488.0,11552
9,119488.0,8352
10,119488.0,10400
11,119488.0,3680
12,119488.0,3008
13,119488.0,12944
14,119488.0,1920
15,119488.0,14480
0,119488.0,4080
1,119488.0,7936
2,119488.0,31648
3,119488.0,9808
4,119488.0,10848
5,119488.0,6528
6,119488.0,11520
7,119488.0,2624
8,119488.0,11904
9,119488.0,9056
10,119488.0,10752
11,119488.0,4032
12,119488.0,3360
13,119488.0,25872
14,119488.0,1920
15,119488.0,1568
0,119488.0,5872
1,119488.0,8288
2,119488.0,13424
3,119488.0,11232
4,119488.0,11552
5,119488.0,6528
6,119488.0,12240
7,119488.0,2976
8,119488.0,12256
9,119488.0,10128
10,119488.0,23312
11,119488.0,16592
12,119488.0,16640
13,119488.0,2288
14,119488.0,2272
15,119488.0,1568
0,119488.0,19504
1,119488.0,8640
2,119488.0,14128
3,119488.0,13024
4,119488.0,12624
5,119488.0,6880
6,119488.0,13312
7,119488.0,2976
8,119488.0,11888
9,119488.0,10832
10,119488.0,25984
11,119488.0,1568
12,119488.0,14864
13,119488.0,3360
14,119488.0,2624
15,119488.0,26336
0,119488.0,4800
1,119488.0,8992
2,119488.0,1920
3,119488.0,14448
4,119488.0,13696
5,119488.0,14832
6,119488.0,14016
7,119488.0,3328
8,119488.0,12240
9,119488.0,11904
10,119488.0,1568
11,119488.0,14128
12,119488.0,3008
13,119488.0,4432
14,119488.0,15184
15,119488.0,13424
0,119488.0,18432
1,119488.0,9344
2,119488.0,7232
3,119488.0,14448
4,119488.0,14048
5,119488.0,1568
6,119488.0,9776
7,119488.0,3680
8,119488.0,25152
9,119488.0,12976
10,119488.0,1920
11,119488.0,1920
12,119488.0,4080
13,119488.0,17344
14,119488.0,19088
15,119488.0,1920
0,119488.0,4800
1,119488.0,9696
2,119488.0,19792
3,119488.0,27376
4,119488.0,26256
5,119488.0,1920
6,119488.0,15440
7,119488.0,4032
8,119488.0,1568
9,119488.0,25888
10,119488.0,7232
11,119488.0,2272
12,119488.0,16992
13,119488.0,7968
14,119488.0,1568
15,119488.0,2272
0,119488.0,5872
1,119488.0,14656
2,119488.0,1920
3,119488.0,3728
4,119488.0,15216
5,119488.0,2272
6,119488.0,14016
7,119488.0,4736
8,119488.0,1920
9,119488.0,3008
10,119488.0,7584
11,119488.0,2624
12,119488.0,3008
13,119488.0,9040
14,119488.0,1920
15,119488.0,2624
0,119488.0,12624
1,119488.0,10752
2,119488.0,2272
3,119488.0,5520
4,119488.0,14144
5,119488.0,7584
6,119488.0,14016
7,119488.0,4736
8,119488.0,1920
9,119488.0,3728
10,119488.0,7936
11,119488.0,15184
12,119488.0,15920
13,119488.0,5504
14,119488.0,2272
15,119488.0,2976
0,119488.0,14048
1,119488.0,10752
2,119488.0,2272
3,119488.0,6592
4,119488.0,3360
5,119488.0,7936
6,119488.0,14016
7,119488.0,5088
8,119488.0,2272
9,119488.0,15920
10,119488.0,7936
11,119488.0,1216
12,119488.0,13792
13,119488.0,17696
14,119488.0,14832
15,119488.0,3328
0,119488.0,14768
1,119488.0,11104
2,119488.0,27040
3,119488.0,19872
4,119488.0,4080
5,119488.0,20144
6,119488.0,13664
7,119488.0,5440
8,119488.0,2624
9,119488.0,2288
10,119488.0,3680
11,119488.0,1568
12,119488.0,15216
13,119488.0,1936
14,119488.0,1568
15,119488.0,3680
0,119488.0,14048
1,119488.0,23664
2,119488.0,13424
3,119488.0,15584
4,119488.0,4784
5,119488.0,1920
6,119488.0,14368
7,119488.0,18000
8,119488.0,2976
9,119488.0,4080
10,119488.0,4032
11,119488.0,1920
12,119488.0,19104
13,119488.0,3008
14,119488.0,1920
15,119488.0,3680
0,119488.0,13328
1,119488.0,13776
2,119488.0,6880
3,119488.0,5520
4,119488.0,18064
5,119488.0,1920
6,119488.0,39152
7,119488.0,1568
8,119488.0,3328
9,119488.0,4064
10,119488.0,4384
11,119488.0,2272
12,119488.0,8320
13,119488.0,20880
14,119488.0,7232
15,119488.0,4032
0,119488.0,13680
1,119488.0,1568
2,119488.0,7232
3,119488.0,18432
4,119488.0,14144
5,119488.0,2272
6,119488.0,6896
7,119488.0,13776
8,119488.0,3328
9,119488.0,4784
10,119488.0,9696
11,119488.0,2624
12,119488.0,9392
13,119488.0,6880
14,119488.0,7584
15,119488.0,16592
0,119488.0,22352
1,119488.0,6880
2,119488.0,31648
3,119488.0,4800
4,119488.0,3360
5,119488.0,2624
6,119488.0,3360
7,119488.0,13424
8,119488.0,3680
9,119488.0,5856
10,119488.0,9696
11,119488.0,2624
12,119488.0,10112
13,119488.0,7232
14,119488.0,7936
15,119488.0,1568
0,119488.0,19824
1,119488.0,7232
2,119488.0,13424
3,119488.0,6592
4,119488.0,4432
5,119488.0,7936
6,119488.0,4432
7,119488.0,1920
8,119488.0,4032
9,119488.0,18768
10,119488.0,10048
11,119488.0,2976
12,119488.0,10816
13,119488.0,7232
14,119488.0,20144
15,119488.0,1920
0,119488.0,20528
1,119488.0,7584
2,119488.0,1920
3,119488.0,6944
4,119488.0,4784
5,119488.0,7936
6,119488.0,4784
7,119488.0,1920
8,119488.0,4384
9,119488.0,3360
10,119488.0,10400
11,119488.0,3328
12,119488.0,19488
13,119488.0,2976
14,119488.0,13424
15,119488.0,1920
0,119488.0,3008
1,119488.0,7936
2,119488.0,2272
3,119488.0,8736
4,119488.0,5856
5,119488.0,20496
6,119488.0,5856
7,119488.0,14480
8,119488.0,4384
9,119488.0,3712
10,119488.0,10400
11,119488.0,3680
12,119488.0,3008
13,119488.0,3328
14,119488.0,1920
15,119488.0,14480
0,119488.0,3008
1,119488.0,7936
2,119488.0,26688
3,119488.0,22016
4,119488.0,6928
5,119488.0,13776
6,119488.0,6560
7,119488.0,1568
8,119488.0,4736
9,119488.0,4784
10,119488.0,10752
11,119488.0,3680
12,119488.0,3008
13,119488.0,15536
14,119488.0,2272
15,119488.0,1568
0,119488.0,8672
1,119488.0,3680
2,119488.0,18384
3,119488.0,4448
4,119488.0,7280
5,119488.0,1568
6,119488.0,7632
7,119488.0,1920
8,119488.0,17296
9,119488.0,5856
10,119488.0,11104
11,119488.0,16240
12,119488.0,20880
13,119488.0,1568
14,119488.0,7232
15,119488.0,1920
0,119488.0,21952
1,119488.0,4032
2,119488.0,19088
3,119488.0,5872
4,119488.0,7632
5,119488.0,1568
6,119488.0,13312
7,119488.0,1920
8,119488.0,13424
9,119488.0,6560
10,119488.0,28624
11,119488.0,1568
12,119488.0,26352
13,119488.0,6880
14,119488.0,7584
15,119488.0,1920
0,119488.0,2288
1,119488.0,9344
2,119488.0,1568
3,119488.0,7664
4,119488.0,9424
5,119488.0,1920
6,119488.0,14016
7,119488.0,2272
8,119488.0,1568
9,119488.0,7632
10,119488.0,1568
11,119488.0,1920
12,119488.0,14864
13,119488.0,7232
14,119488.0,20144
15,119488.0,2272
0,119488.0,20176
1,119488.0,9696
2,119488.0,1920
3,119488.0,9088
4,119488.0,9408
5,119488.0,7232
6,119488.0,14016
7,119488.0,2624
8,119488.0,1920
9,119488.0,8352
10,119488.0,1568
11,119488.0,2272
12,119488.0,3360
13,119488.0,19792
14,119488.0,13776
15,119488.0,2624
0,119488.0,7248
1,119488.0,9696
2,119488.0,14480
3,119488.0,23088
4,119488.0,23408
5,119488.0,7584
6,119488.0,14016
7,119488.0,15184
8,119488.0,14480
9,119488.0,21264
10,119488.0,1920
11,119488.0,2272
12,119488.0,3712
