ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,10368
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,23344
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,7696
2,1199488.0,22112
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,27456
8,1199488.0,1216
9,1199488.0,10720
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,40864
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,38576
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,1216
11,1199488.0,18032
12,1199488.0,12832
13,1199488.0,30592
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,8416
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,3680
7,1199488.0,28528
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,30592
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,39664
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,3680
7,1199488.0,10576
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,23344
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,9136
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,4032
7,1199488.0,28528
8,1199488.0,1568
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,12832
13,1199488.0,30592
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,38944
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,4032
7,1199488.0,10928
8,1199488.0,14128
9,1199488.0,11776
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,42800
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,17152
3,1199488.0,1920
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,4384
7,1199488.0,29248
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,23344
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,38192
1,1199488.0,39664
2,1199488.0,22112
3,1199488.0,2272
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,12128
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,12832
13,1199488.0,30592
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,16800
3,1199488.0,2272
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,4736
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,14128
11,1199488.0,24048
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,38544
1,1199488.0,40016
2,1199488.0,17152
3,1199488.0,2624
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,5088
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,12480
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,10576
2,1199488.0,22112
3,1199488.0,2624
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,5440
7,1199488.0,30320
8,1199488.0,14128
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,41456
2,1199488.0,16800
3,1199488.0,2976
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,5440
7,1199488.0,12368
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,11648
2,1199488.0,17152
3,1199488.0,3328
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,5792
7,1199488.0,31408
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,42176
2,1199488.0,17152
3,1199488.0,3328
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,5792
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,11648
2,1199488.0,22112
3,1199488.0,3680
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,6144
7,1199488.0,11280
