ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,65152
1,1199488.0,21760
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,25584
5,1199488.0,31408
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,35200
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,65280
12,1199488.0,65600
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,53072
0,1199488.0,10928
1,1199488.0,31680
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,37072
5,1199488.0,26736
6,1199488.0,25984
7,1199488.0,47760
8,1199488.0,67216
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,67168
13,1199488.0,59968
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,65872
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,31264
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,72528
12,1199488.0,61712
13,1199488.0,35904
14,1199488.0,38544
15,1199488.0,36256
0,1199488.0,23856
1,1199488.0,21760
2,1199488.0,50048
3,1199488.0,45472
4,1199488.0,25584
5,1199488.0,26736
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,37488
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,77808
13,1199488.0,42448
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,56176
1,1199488.0,31680
2,1199488.0,37840
3,1199488.0,50784
4,1199488.0,27376
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,77488
12,1199488.0,66320
13,1199488.0,48112
14,1199488.0,50048
15,1199488.0,40864
0,1199488.0,36784
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,35200
4,1199488.0,31264
5,1199488.0,27456
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,73920
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,44320
1,1199488.0,21760
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,32704
5,1199488.0,9856
6,1199488.0,1216
7,1199488.0,35904
8,1199488.0,18384
9,1199488.0,49696
10,1199488.0,50048
11,1199488.0,67216
12,1199488.0,79968
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,41216
0,1199488.0,49360
1,1199488.0,26720
2,1199488.0,50400
3,1199488.0,33264
4,1199488.0,31984
5,1199488.0,28528
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,59920
13,1199488.0,35552
14,1199488.0,62608
15,1199488.0,11488
0,1199488.0,20624
1,1199488.0,26368
2,1199488.0,13424
3,1199488.0,58032
4,1199488.0,38384
5,1199488.0,10576
6,1199488.0,1568
7,1199488.0,55360
8,1199488.0,35904
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,67216
12,1199488.0,87216
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,41216
0,1199488.0,50432
1,1199488.0,21408
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,32704
5,1199488.0,29248
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,54656
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,30944
12,1199488.0,47712
13,1199488.0,30592
14,1199488.0,74816
15,1199488.0,16096
0,1199488.0,20992
1,1199488.0,26720
2,1199488.0,13776
3,1199488.0,68304
4,1199488.0,34496
5,1199488.0,11648
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,59616
12,1199488.0,93248
13,1199488.0,67216
14,1199488.0,13424
15,1199488.0,41216
0,1199488.0,63360
1,1199488.0,26368
2,1199488.0,50400
3,1199488.0,33264
4,1199488.0,33424
5,1199488.0,29968
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,55328
13,1199488.0,35552
14,1199488.0,75168
15,1199488.0,11488
0,1199488.0,8416
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,40176
5,1199488.0,12368
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,95104
13,1199488.0,59968
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,63360
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,34496
5,1199488.0,31040
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,59200
13,1199488.0,42800
14,1199488.0,74464
